path,sha256,size
Api/BookmarkManagementInterface.php,cd283b6dc22d0ba8c76fb2039b8f77782ea4e7beb7de176cbfe5fd648179b34a,721
Api/BookmarkRepositoryInterface.php,5adb3a893f078283f066036703a4a8234ce6a1bd9db81fe3a68b5ffc714480cc,1738
Api/Data/BookmarkExtensionInterface.php,01e0553dc5dfcad5ccb4fe1562ab43b62f385a2c67d60cecdbaae72b78d23552,308
Api/Data/BookmarkInterface.php,42e377760dedb738686974ef3fc5104f4ca86374c4d8e8a3a0de91f8bd248baf,3725
Api/Data/BookmarkSearchResultsInterface.php,eb41c3265c8482746e40daf9b39c4670fa0abbc2b06949fb6965d4501f97bbbd,629
Block/Component/StepsWizard.php,39f288757a699c7e683c32752e61033f05368127686660d17ac688bb32778d5d,1652
Block/Component/StepsWizard/StepAbstract.php,bb15a46c902ccf98a053644a6b55b33273fa7f7e3068a603a9a36bec911c0667,893
Block/Component/StepsWizard/StepInterface.php,8dbff673bcdccc98223e8a7a3f81f872a24820c3f633d4d2ed4a8f8afdb678ab,760
Block/Logger.php,dbe06ddb8c344f2b99c771c3daf779e993a51f688828762302017f0152dfe2ca,1049
Block/Wrapper.php,2a738edd7619d94365cb29504bc65f2836f324b51abf610d744d7052353c73ac,3359
Block/Wysiwyg/ActiveEditor.php,21e5f38bebac802ec82f6e963db3859ab6d6a99fae81b874dc4559eb9dcdeaf6,1644
Component/AbstractComponent.php,ef3acbc3216b2d6fba27e31394eb8f83198bd77688e0e1e456c6d3628e848498,7491
Component/Action.php,20bae56e7839aa59abf12a854c2a0e18eff49cab009e1fb2909014286f0d6491,1222
Component/Bookmark.php,25ace90ef52a65ded1f8a1deebc43a39261f81dc8163258553c0ddc290ee49b3,2513
Component/Container.php,c028e266e85f75787c43038c861d94fd6dbda4ed69aff8d89c6e62dbc037417a,470
Component/Control/Action.php,85f673b33e35724181530ec6c2d6f99063eed2e0fd127effb0c30be6021bd76c,538
Component/Control/ActionPool.php,d42bbb39df2f2a4335d5e72929c3d80f2e4790e920f92411ba857cd8446f87be,3684
Component/Control/Button.php,931fc7b9fa5b460336b7d7470ac2ad23fddd28d84c59b1ca72c9bbde374618b7,5579
Component/Control/Container.php,c096f8988b38dc6b429ddac64150b9c31a80e6275a4d137831afe95240860be0,1573
Component/Control/Item.php,f9ea6bf724d98ac056583fb3ea20195be220697bab4d9cfe5a6a45e93cda8096,244
Component/Control/Link.php,26220161dcc6055303194254ae7e800c3fefce95ca1d99a2ba2cf5b50d208540,532
Component/Control/SplitButton.php,6683c67cb6161af5b5de02cb997415098d23310e53207deaa983eda7b5d35d74,8280
Component/DataSource.php,433a36feec8ed64aad876209992de3df020ede3853f83b2833d329bf7f793053,1699
Component/DynamicRows.php,402a2d601ed0669ea0af8072e6f5cf5ac2313ec1d5a39ae37c3015f6d8986f73,420
Component/ExportButton.php,75c008bfe27725ec89b3ee9d367ba4124afec818c8e7f5ead320ae91773931e7,2348
Component/Filters.php,f5ca05d65a8bfd0fbe6dfa606193b6c7b19ed912463bd5f076a69d191e9c10a6,4092
Component/Filters/FilterModifier.php,44b51a1384b750a60560bec73e52adec520ab62e948da1b5de1c15bbbd4d3780,2443
Component/Filters/Type/AbstractFilter.php,6265ff51282e807817608b610ea1a75943574d97340333551fea31d5b6402ca4,2167
Component/Filters/Type/Date.php,badc6387e86388e25a036d2dfeaf6d1f22669b5400725443bb04586d34f48dec,3813
Component/Filters/Type/DateRange.php,6995c2f74f5156ad5aad688d847f2911fff7f2162c3a3fef7902bd4adc8c08a0,1410
Component/Filters/Type/Input.php,08f7006c63b976cce4900d45a59f6eb28700b9b354ed76e6ca8987c97f1990a6,2558
Component/Filters/Type/Range.php,ea37eb4c4772e9602ec747694322f0bedaa4c922b27195b271f76a59a495a025,1411
Component/Filters/Type/Search.php,67d2f79a4388dacca2fdff3c9496075c2c70fa8f7d508ffd14da46d7515bef13,997
Component/Filters/Type/Select.php,2112bacdfd5d5ed38435e60e889de6ae23a7d435185cc55e69f0597fe28f660f,3670
Component/Form.php,83cda218fda98a9a42239ab8285836fca82eb0cc30873ddab7cc4bbc363e839a,2131
Component/Form/AttributeMapper.php,474c3101bc19adf47793d371b9a63766e028701a9f5327c86b273ebfbe1a3e6e,2333
Component/Form/Collection.php,4087e476273ef6cf93b24a594962abe22ddd5316517468861a1ba7bceee40f6c,541
Component/Form/Element/AbstractElement.php,a90ceb5b80aa234aa1ffc34e6f192d04965e65f23354d098f1c8568fb5da9d02,974
Component/Form/Element/AbstractOptionsField.php,9927fe2ba1deb7bcc70707480819ab9ab196d64a41cbeb5f867f6212a6b24120,3174
Component/Form/Element/ActionDelete.php,11cef619d35ddf25615a266f6e76e80d6d2169edd8eec622ae9e113032181942,405
Component/Form/Element/Checkbox.php,f7cd2a118ce60d9543247e79ffc4464c10ace66bd0228830d23ead386a9515a2,427
Component/Form/Element/CheckboxSet.php,ac001614c5eefa6b5d5fe522ce2ab110b9e0612e7b83034ac69de5a1055fbea4,594
Component/Form/Element/ColorPicker.php,ee1a351a1ad43ade9f95fc644656a94fc2c6b24e11ac0550a74bd5cf4805f2c0,2084
Component/Form/Element/DataType/AbstractDataType.php,8e02a7716281bf7b112fb569644fe60dee31e617e99a63d554b295407dfba8cc,488
Component/Form/Element/DataType/Boolean.php,f6d9a26b846875d1223f7b67d90f29e48122dbafd4e9c157a21b644a2338aaf2,408
Component/Form/Element/DataType/DataTypeInterface.php,f4693282f0e67b8b74cb9632bfee1d416bfd1d15af8379f372f6bd2dbf072728,425
Component/Form/Element/DataType/Date.php,3f8b2e326eba77df41ebf2365935e8b1de586e3feb0a7de06d95df09aa8b5374,3838
Component/Form/Element/DataType/Email.php,eaca9beeca206de6bd73d751d82714ab856853109c54c4781be58f5698a2b788,402
Component/Form/Element/DataType/Media.php,6943948b472f495d6f4be920712a271d2fa7eba313a9e4a3d4d76434fe299a52,1189
Component/Form/Element/DataType/Media/Image.php,54c47641f50c8fd399700f0db1fd4f5ef700415d0f0e164925c9932f20c7733c,2719
Component/Form/Element/DataType/Media/OpenDialogUrl.php,20aed04575e812c794c1f2f4b74c17f5c72fd721d1df1605da0488e223827942,757
Component/Form/Element/DataType/Number.php,2f2ea2a3e2825e09784f9b7be39aa5240dacacbfb858aed14e9bb9cf0754167d,415
Component/Form/Element/DataType/Password.php,69b6cedd2286fdaa9b63aa583c20636ed6816180b9a31cf7492cc6b5f3a75213,411
Component/Form/Element/DataType/Price.php,c31a179b2ac2cff1588aa745ea3ed6f4caf62a33ace2fda3f5f74ef231748924,402
Component/Form/Element/DataType/Text.php,1a5866454de6daffaa29249a0b21282681c41f3deb7bb3640166a41e80a2d750,411
Component/Form/Element/ElementInterface.php,dbdcd50d1b7119e90cd546a08f1a7470afa193118bf6e418d57ead574421a93c,630
Component/Form/Element/Hidden.php,818124119bac771a7dc6cb9453fcef1338716ee737f3b95acea1c68f29cc2f74,393
Component/Form/Element/Input.php,e6a03919b68ab7b77851f2fa812c58451b62b72c05c4724ac889d73cac73b6d5,403
Component/Form/Element/MultiSelect.php,238da221910b71d29fd3b29a849544ef177a5473482c9987c61066a2d6712539,877
Component/Form/Element/Multiline.php,b949c9322da2489b98590f0a8febe50007cd8c962fdaced39a0ebf2bb717b5aa,2422
Component/Form/Element/Radio.php,64f9c99124247943d4cf5ce3be52b0c316325b76c9a60559d9f745aa00d3d4b9,560
Component/Form/Element/RadioSet.php,2ed38c08b703cf00ca24e8c0244cfcf3fca89ac290db57e5fa56346eeea301aa,572
Component/Form/Element/Range.php,8913eb598a23c35183d56d2847d906eb47881586796c872be57a0bf494520981,528
Component/Form/Element/Select.php,a5900eab0ef7b262cdce13958c04d50f7ef2c91174f6fe8a6dcba0769d8b6492,558
Component/Form/Element/Textarea.php,fd1f61f0c2e2f7e310daa689e12de4d5af0ef5b3fcd130f5e8f0e16a2a6e868a,409
Component/Form/Element/UrlInput.php,af57b80ddec8d0c99468a4dac6e79ff6f19d7fe99b777afefaa40ad7549b797f,888
Component/Form/Element/Wysiwyg.php,d1de6b0d216b48fadcba1d204c58837ec4fbdf199d39de4827ddf6d5178dc1fa,2204
Component/Form/Field.php,a961d53fa193bfb11f4ebd8db052cf1fe2f76fc0614e015f61684cde9c820757,3290
Component/Form/Field/DefaultValue.php,bd7a2aad050624280b3cf6b5a48451409f14079d18193c360de2bb6f589d0207,2042
Component/Form/Fieldset.php,5975d0723c81b957bdbbce7971ba2933d1d1759515d9eb9396b50def7acc5174,547
Component/Form/Fieldset/Factory.php,a6eff0096affb59294a39049734fc64fc467015e32a31b37975fe5b5fa15fa55,962
Component/HtmlContent.php,a57315cdb7ccb7a1593e6ec454d386f25b82cb6e3515e912139d8c48158de172,2226
Component/Layout.php,cbc8ec099c980d2e7a532193efde32c262658e04580750fa5405a249f80a12aa,1824
Component/Layout/Tabs.php,d57a7868605dcbe5a796c5f4c5f7dc13a94122a22db43e0dfae610a3cfde0300,13015
Component/Layout/Tabs/Nav.php,12b863038355f3868d8a47bedbc8bbdcaddc1778ad5def85b75acfac763c8644,255
Component/Layout/Tabs/Tab.php,4aba1a5107823ce5f3fd0175f0f8c115e5b8ecc175baf799fbbe316d98f73304,1613
Component/Layout/Tabs/TabInterface.php,d2f22d966ed96dcc63d9bbc00d44e8e8b2e70cdfe8b4a2906a7722364967ac68,1117
Component/Layout/Tabs/TabWrapper.php,5d8b7ec05b2bc6ddc9377bd38903b9075c2f7f08617016a54f7a5c36a5b79bfd,1883
Component/Listing.php,1fc9fdeee0c95487e19437832a36a570b040ad3c330f6ec40313ccc41469c753,671
Component/Listing/Columns.php,fd4ec594f8432652e1380123580706d4977aa605c5185a12ae6096edba6c9520,599
Component/Listing/Columns/Column.php,b14a3f66e13161991205e3bec4e0dfaebe1c464ed425f43505b9ebc4b60f31c7,3873
Component/Listing/Columns/ColumnInterface.php,4442a303a9d0acf21e9d0af282cd11f56889d7ca4e100fe29721fc798debca01,312
Component/Listing/Columns/Date.php,2f687a6b5b505f2c4487f056a787f6365e851c8b395348cf07a2f79f35d26c89,4547
Component/Listing/RowInterface.php,6278619d2031d820a9bf1d86417b4081d847bf245ea52058343053be06085db9,411
Component/MassAction.php,4847b3dd4060c21ad62743438c2a7efafe51651c4593004ad74ecd42ff9cca66,1179
Component/MassAction/Columns/Column.php,f2dd5e491e45c6a52c9a496fe22716339b9ca77f03ab4bcf8903b348f1e5847f,1628
Component/MassAction/Filter.php,63896fb13c015ac1c896d935b562a22230338d212d44cde0febb1ce8a2ce18dc,7383
Component/Modal.php,77700ff82817442dd96d3993760aa9f4edb304bf9c30927e726787e05fa83900,380
Component/Paging.php,e4d4033a516740e0bee03c501df8f3f0d88aae0fad51fac08c01f3c5003c7c32,3042
Component/Wrapper/Block.php,661485d05996823bb5aa8908b49479450bd05d7bd2a54705e598c4eb10717798,1667
Component/Wrapper/UiComponent.php,e99972ec9daa600d9b6d2c1eb11ca549068ada22fe40f75e73ea121fd3e4c476,2029
Component/Wysiwyg/Config.php,f5fcf67dc509baf043aa425b890f5c4b9383121313e6b0d32edb51a8a737002f,357
Component/Wysiwyg/ConfigInterface.php,222f6e4142a9b78f22a1d77e87b985dd3a8c0f8f86af98a931c7e5aeee4e9888,361
Config/Argument/Parser/ArrayType.php,096ce1901d6cc53d667f441ec54f8f2ca59dab9d575919da51967ea2f47e8b50,1287
Config/Argument/Parser/Composite.php,748da63d371fc589da1c5e801c5617fe95d1e09db4d85436e6797dbc47637e5c,2789
Config/Argument/Parser/ConfigurableObjectType.php,25f6a285c525d9363f1be14840bbd55c8045a1164de46df17e9035762254a428,1389
Config/Argument/Parser/ConverterType.php,bb8bce73d219bc1e7f202e1ecf5d007d8edeae0ccf00e800c10b70f632fcd664,1220
Config/Argument/Parser/Url.php,1155e15bfa456a4bb40a69490845d790a5d1f86241b573ce41c8878b91ebfeca,1483
Config/Argument/Parser/XpathType.php,71f16da1d95126644442dc5f789b46376461b1673a0e6445691a5c84eca05701,1219
Config/Argument/ParserInterface.php,d89ee14575b799b598629eec10bf4a6396452c685023d22c65e07860f17c687e,404
Config/Converter.php,0c24fd3d4e613d61dd6591eb38891db7e23212126eaf572b5d1dae52c26cf8ff,7530
Config/Converter/Actions.php,5cadb7fe92ce3691cd91cf286b39b90357888dd5bfa241f5c72a976e1ce41165,3662
Config/Converter/AdditionalClasses.php,c661199d6c28cf9317ef4f371565d90d5bcfeb9a3f9025df5857c9035e848dc3,2279
Config/Converter/Buttons.php,3ca6bbf4966234a2cc753304de40790b15af876531de8c82bac74f5ae99f737f,4400
Config/Converter/Communication.php,0cda67f2e31e3af53972434c6ec6417a519907a98a8c5cc0460b613f64777b25,2309
Config/Converter/Composite.php,fd9a81df9aeee6456f59d6a4bac1d114c2ba473cd86a9795fd60770a4be4a118,2757
Config/Converter/Deps.php,dbc14504c7e64051e0971213a747709be83dd483c3011c04a951a499796483a6,2411
Config/Converter/HtmlContent.php,67c73e1ad3d44daca9ed14432ba568332589807b75b360f6ebaa5ec02525034a,1228
Config/Converter/Item.php,52e8ef0b1d5ad6fb4549cb0171e39af9df60a2c932e03dacd4a08c7c7b3e307e,3539
Config/Converter/Options.php,ff0c3776db1d6433b3bb4886135d54b893dc318443cdd049644b7d851f03072f,3063
Config/Converter/StorageConfig.php,e5041398de50c2817f450026f65978ee03dedaa9622757f50954a8310b616532,3434
Config/Converter/Url.php,a9d565e3153c6b7ed1d7f596b2a2fa705b817e3a14d134bbe30751e3c41bb741,3179
Config/ConverterInterface.php,8bfb1b5821d9dcbae0f3edce5a23a3e88fd3c66d08bdb8b25a384402295e30a5,530
Config/ConverterUtils.php,c66fea3c1830e0f35f1263192b8ae85e3d0885308424c2832deaf63172ec2c9d,1256
Config/Data.php,6f936c2fe1ab1788e2823edc9905df2c1e73861ec7421394dda89903d399ccef,4398
Config/Reader.php,527ec97d0866a2d2e317dfa6de925a4be1d6d01cabea5557488d43a1dc68c270,5091
Config/Reader/Definition.php,5c479a52a3ddf54de7275bb73ac4bddb0d01acf43a15afb6de7a87063a0fa76a,2442
Config/Reader/Definition/Data.php,f0e6fd49692059f4f330407895e4fcea5e8ea173372d25264031825a324ab094,3824
Config/Reader/Definition/SchemaLocator.php,9508d4d4844246dca6e7e87f4f38d8c807fd2dbeb517f29ddd19c996cb220890,968
Config/Reader/DefinitionMap.php,bf8de7c967830cf82e6a7b09c83f9764b3bf1cd59027d3d1412f43917aaaf5ec,345
Config/Reader/DefinitionMap/Converter.php,1fefccdf97288297292313362ab832abce268075132029d53192b7133b5c1e01,5467
Config/Reader/DefinitionMap/SchemaLocator.php,2e014b4ccdfd431b9a846e6bfa37066315919e637b693afa90e3b0414db98807,956
Config/Reader/Dom.php,40b351325327056ce58c4bb2494140192a3e9a1c4b52d3b7ef019b304df5b131,7087
Config/Reader/FileResolver.php,ff503120f6fb471d6b08ad784fa4508de92fa62febebdc7dcd27ce32d2fc175c,1197
Config/Reader/SchemaLocator.php,77392cf6a6cafd9d1203ac01d8811b5469c19b743a12ea11e45ab3862e4e591c,978
Config/Reader/Template/SchemaLocator.php,39250a5fb0ec11dd0ddc8fcf32414bd27bb16872c87c3729f13d44cd2063db52,968
Controller/Adminhtml/AbstractAction.php,63fe9ea063bd757f990463456d672fa7529d44bd42ead7c6b0939c6283e6b2ec,1371
Controller/Adminhtml/Bookmark/Delete.php,b9a95c1b5725585a92b31b0680b7f4a432fb2472793169552b841b6f4d1f9d60,1775
Controller/Adminhtml/Bookmark/Save.php,b0a7b738f1d8f3d2166579579d36c8460091fdcb868689ef45d7e8458f21496b,7024
Controller/Adminhtml/Export/GridToCsv.php,bc4d48af7ce1adac1cf8f9bbfcfad6649696d22f73daf642499b29835b898cef,2614
Controller/Adminhtml/Export/GridToXml.php,d3ad89fcc8e308d1c5eaad1df2440626c773d68616d32e6fdba93507c2a1caf0,2614
Controller/Adminhtml/Index/Render.php,42a9a313bc65cb977b9f614e9af6b66eb3ce4614c1bdab7e54700481f1fec78f,6033
Controller/Adminhtml/Index/Render/Handle.php,8e08c938f521d784d0ef69c0b46b1d8d7f4fcd622b4027e3d19122d3cc2f80f2,3153
Controller/Index/Render.php,1f393ee6e288e73d1ebd30793854bbef6a88f351c900a4fb2d4adca5643cf0e5,6517
Controller/UiActionInterface.php,fc45769bde08b247ea5828acff97a8e7bfad3c62296acfff8afff9f37e62058c,329
DataProvider/AbstractDataProvider.php,d9d1ba7eb31490e5fbfe2a9d47f953166b151e1e266e4e827e9223d08b2b848b,6275
DataProvider/AddFieldToCollection.php,557a3c4527380d5960e868241535956836914c26b9aaff1270668056845b45e1,471
DataProvider/AddFieldToCollectionInterface.php,499f1bcce03ff9c5c65a2968aea3076ecd3a982e9f4ddae0ee44c6b3a26eb54a,564
DataProvider/AddFilterToCollectionInterface.php,5e3fd72c056d1aab78bc4f0f5e1c8dee224cd083ef58c57e0088dcba47f481a3,500
DataProvider/EavValidationRules.php,e7fd6a6a8ab46780da57aa937890fed98e2f7cd994f33974403a830bd08e6bca,2136
DataProvider/Mapper/FormElement.php,c1e52dc2ab0381abaf8404012954211c988890cc4044f6806dbfbb09219657c9,583
DataProvider/Mapper/MapperInterface.php,83bc4254c0c0401032c489f7f6edd230e370eaf42e905083fb4ebf37d3a8ad08,335
DataProvider/Mapper/MetaProperties.php,29b956d7bf2c7339f78a264c9d488a9cefd44cee3976dfae8448b48c38520c55,589
DataProvider/Modifier/Dummy.php,0ca98faab0714b9ae95ecb0de07794db8121a9e953c4a229818f627bed79a387,449
DataProvider/Modifier/ModifierFactory.php,e5268c675ae491bf92ef95b760aaedf16978dae20effd80589b9e1fb388ba3b6,1134
DataProvider/Modifier/ModifierInterface.php,5440105875a9f2ff1b62f8a41e64ae5307ef562d28a3fcfd54e0c666ef0a4ccd,477
DataProvider/Modifier/Pool.php,da1f236286dd072e1eeb29f3df2d180b08a50636ac964200ab480f2f0603f375,2429
DataProvider/Modifier/PoolInterface.php,486b55ccd013ad357a72e3bd478fa642141ab6188b9016782b61dfff0f566430,596
DataProvider/Modifier/WysiwygModifierInterface.php,3f98d78787c75d4710a83f9c3cc4fd83746b3a95edb8fec909c3754618308541,541
DataProvider/ModifierPoolDataProvider.php,ee2fbfa34c00d2869b0ddedec351bb2b11f233705ad50ccbdc75151c8c17b1f6,1710
DataProvider/SearchResultFactory.php,25612aa0d8ec8c040e591b4b34cd4540074637994bb5fdff00baa5c820bbdda2,3739
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Bookmark.php,9d7ae7cdf372c4430610f19c5b480673c2cbb4ed359c311634d4901b13ccf6c9,6168
Model/BookmarkManagement.php,25040723ffcf85ef337fb2d2028f95539a0f072c197e0a7075ff5235525eaabe,3609
Model/BookmarkSearchResults.php,7e4b227b2cea782856b3e77943797b9e688f4c96b19296cbdea8f9413d97cbe0,415
Model/ColorPicker/ColorModesProvider.php,d714fc1536567623443a19da88991634f0b7ea025a33ecc816eb4e8b39ed8cf9,1469
Model/ColorPicker/FullMode.php,ec7682dd5f56d1074305dbac86a6ef66bed3534348e33fad6267fb4ea6a09fe9,571
Model/ColorPicker/ModeInterface.php,9ddf4331949aecd77c84570175d47a833e7ce0d90ea0a15a51041060d2404dbb,393
