path,sha256,size
Api/CspAwareActionInterface.php,2354db1dd068f8b287aa9f69a37f65cd1624b9efd7d0d106477e33317b1d204b,798
Api/CspRendererInterface.php,132be75a42717aa80021424bc9eff77f253a3783e11697d37ab1b04afcfea817,503
Api/Data/ModeConfiguredInterface.php,6c94f8ef93da12985214eef9a2ec92b74b42cf5e6597e4533181b484577a4438,654
Api/Data/PolicyInterface.php,d075e7af67671478877d72f98a8c3380269b567ae7735ef76e83ef9a1ba87992,599
Api/InlineUtilInterface.php,a38c55002ec6347a24a25d570eb1374bb21f9a32448019bdbe558b9dd2696a76,1205
Api/ModeConfigManagerInterface.php,0cf77abc2e2c307b602aa53f2bf182450fc68dcd9a27af9838b2e1f4bcd53231,619
Api/PolicyCollectorInterface.php,972e8e93c0a762c3e64d5c2c297a1adc04a62fc993e7cf9b8eb6e78d99a3cc32,807
Api/PolicyRendererInterface.php,2c913c5380c436ec367995d22eaa6c624f497ff2ebfcf33c3c22d50116b89316,899
Block/Sri/Hashes.php,fbbaf051e4681db9c5769a68ef26f51376e69b0bb59f2753f4a5e64cc6a15270,2622
Helper/CspNonceProvider.php,b854b2c2b204f4bdfa1acfd73fc74069ca8964a0cf127cff44161ec8b638e9e4,1833
Helper/InlineUtil.php,072c4c413d7f8273d758bfab16d8857e0d97662324f0d315d61ccd8a8a504f0e,9666
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BlockCache.php,deec83a451fb046c779032ef5b914a39edcd07ad679b672d65e6900e8d830974,3441
Model/Collector/CompositeMerger.php,408302f332cbbdfc31c5444d0fd156d521b91c94002eb0506e3b39b6a540f7f6,1273
Model/Collector/Config/FetchPolicyReader.php,485bbc0215957847be5be6d0f8d1daab5a555d7579e5455ec87e1668cf2a01be,1095
Model/Collector/Config/FlagPolicyReader.php,63010101480efb589c203526c1f045d8fb6125b028ce8b6faa8d0465e6205e2e,642
Model/Collector/Config/PluginTypesPolicyReader.php,9675cf9c5a9712204207ade79fdac3056f9022d2b5c5240d434d6f34616ccd1e,670
Model/Collector/Config/PolicyReaderInterface.php,5c805ddc7f5faf57c45eeb8f2b34f2a51bf65ebf531305f84000e1b544fbcf8c,731
Model/Collector/Config/PolicyReaderPool.php,7667efde9c665edeac6864bdaeeda64295420641c27cb28a3ea52a588581e249,990
Model/Collector/Config/SandboxPolicyReader.php,9961daa12ff182ed349b298cc864f4f277228cfd5fb64dc7f31b10cd3b684df4,1092
Model/Collector/ConfigCollector.php,2b55dd1b075ff7de635cb28e80a0e506f15ab67728d994713f51b5c6f68bc7c9,3228
Model/Collector/ControllerCollector.php,5cb0316a2c37b4e16bbf6813a9881b1d7aad134aef34e8f3b4ba31845a966193,1077
Model/Collector/CspWhitelistXml/Converter.php,421fc2be1f168ccbc5c7c6ecdab9d8c839c549dacef187bb8f6c16738cd93e99,1537
Model/Collector/CspWhitelistXml/Data.php,9ce777edcfd300559df7cdf64b5af4b89cd64de17f0388cdb16f418db88e05a2,1052
Model/Collector/CspWhitelistXml/FileResolver.php,476eb6b5fa2faa47561b03a67ad5aa8899ba36b41374fd0c1a5e9f3966c2598e,2914
Model/Collector/CspWhitelistXml/Reader.php,dc14a45760de7958621b47292a18f006f35ba90d7ff60e29b773aeaf70d1f765,563
Model/Collector/CspWhitelistXml/SchemaLocator.php,6eed398fae0cc1d0f4c0f94fdba10dd2d4b5bc9eb6631e8d0b8873f92a931b66,1054
Model/Collector/CspWhitelistXmlCollector.php,f4ae0bae1167248d8088008e72ac7cabd14f362c333fd774c4e76be98640185b,1322
Model/Collector/DynamicCollector.php,c8287803ae4d6038c444ee8cd9deae83880dc7cc347cf33aaf8effe65196f531,1569
Model/Collector/FetchPolicyMerger.php,abb23905ac4a236ca2952c8f3a12da891d76aabca58a2a7c3e0ef348c160ea9e,1609
Model/Collector/FlagPolicyMerger.php,24faf049d9e1d82defc3172c096f139daa82af91763cbc65e774e0d4428abf59,719
Model/Collector/MergerInterface.php,da8a37431a55b6675f32d009b915aa118d75ffafa8eedfc5dd77b1dd49748841,881
Model/Collector/PluginTypesPolicyMerger.php,d556db2aeafecdc6521bbf222c9018bc562a51378ca5c8c54c24824101b55834,911
Model/Collector/SandboxPolicyMerger.php,53850b3e403c81301ce3fd9d78c85c4bc21a41fdf65d46842fda7f0a1ebc9b08,1817
Model/CompositePolicyCollector.php,713f9ea22589f7dfcef28eeaf594768084179c489bb53cccd4da5e7e8faf85bb,2204
Model/CspRenderer.php,6972980bbbe838499cb4e8785421768d7e0754098c649cfc87d8ec47d885ca77,1146
Model/Deploy/Package/Processor/PostProcessor/Integrity.php,136e94c1e4344705930042b1b9f7c6013e4ecc573354645f30829192264a9b1d,2596
Model/Deploy/Package/Processor/PostProcessor/Map.php,b983f872bb1cf6db0c879dd5997ca9f62785e8c44394d16d29c7fd5a6e3b8d6e,4313
Model/Mode/ConfigManager.php,8b07944e927d13abeaa756ff1cf747cae7d26958222a111dc6cbd9ba053ad1b3,3641
Model/Mode/Data/ModeConfigured.php,a84443f0456514a7e8acac1164fc551060526a181969e486e5506608e9a9717f,923
Model/Policy/FetchPolicy.php,b58196dad10c00f95feb9bc70fc1fb816c31aed8f7675a8814a5097793dc5104,6553
Model/Policy/FlagPolicy.php,e8068e76d897067f59bb1d574dd22343c6f2cfc5874caa1e12eebaef486ba651,782
Model/Policy/PluginTypesPolicy.php,ea2251f13715242844342c6de3409500784598695db6a4aa1aa994add014bee7,1180
Model/Policy/Renderer/SimplePolicyHeaderRenderer.php,1e1605a9f61496cadff965df02afcfad8e9b1409e93043b322fc70e969e2e540,2228
Model/Policy/SandboxPolicy.php,d85576239eebe497251a14b52c38813389a5f38d2ad4145e294c2258fb5a1da7,6280
Model/Policy/SimplePolicyInterface.php,5573caaeed7572793d4fcbb53bf3a4831a09247221e669a850bd0002d30d1090,388
Model/PolicyRendererPool.php,46c07ddd3f35e5041057e5622efbf48974f41abdec5c2d9a7f16c646308eb385,1158
Model/SubresourceIntegrity.php,3b6599a947d0ffa5debf63c205677ba70aea6ec1909ea2ada086a89cb3698b24,618
Model/SubresourceIntegrity/HashGenerator.php,af43eb319d5b6b2a4daf72a4863d2b3cde0a62af2fe3558a4fde22224358c1c2,717
Model/SubresourceIntegrity/SriEnabledActions.php,9b9b7620d3861b7d8087c4aa15aaa921524882261fe8a36b4de4387e77f459cf,822
Model/SubresourceIntegrity/Storage/File.php,a07257036d135b69e36d5793e3bbeadebece0400b956dbed99332676941a329b,2876
Model/SubresourceIntegrity/StorageInterface.php,ff3e98b73559adb34025d08bd6a88cbea9097fdca407833f375e8df29e007790,802
Model/SubresourceIntegrityCollector.php,c8c20eddfc85b39a9473007035d62ef1031e08d6c6c33453d733131bfc22f4a6,882
Model/SubresourceIntegrityRepository.php,5798240efd814b460174cc74aa38e165115d0cda216b1b4d24ad0508da6ba0a9,3964
Model/SubresourceIntegrityRepositoryPool.php,61579370414c6da62ea7b7aa1eb8ae18738322b1d0d8ec2c7dab85d913e6f49d,1315
Observer/Render.php,cbb58adb62244280d49546f4dd204070f0a1615d4af3f1407361cd08108b5ff5,981
Plugin/AddDefaultPropertiesToGroupPlugin.php,7474142081522772cfca3779c17eca0e8bf77a259f23e020783a94b491dd249c,3356
Plugin/CspAwareControllerPlugin.php,777c77f82a2597a0cc1ae8d2c750e7d36237db80bbfb5420428590567b06d020,1206
Plugin/GenerateAssetIntegrity.php,3e1c4e2d505a0aa5f7ba285610c5ebbc18014100252351fc10efa8704402ccbd,2460
Plugin/RemoveAllAssetIntegrityHashes.php,cd808c014bec37e49fbd3df46cc48d1836536b216bcbcb8ac4ea07149ddb59e0,1946
Plugin/StoreAssetIntegrityHashes.php,2bd7e168f5fa485721ef6e50c59c236e27215802c2a79c3245757abad964d47a,1921
README.md,354fdacc3a6c0399eb29f2b79e421c1ed95e984ef438c3eada2157c5f146fce8,816
Test/Unit/Model/Mode/ConfigManagerTest.php,3dde5a31e7be60b3814d3d94727847910fd38372d32be91dfcedd3ce808bbfc8,6679
Test/Unit/Model/PolicyRendererPoolTest.php,b77412d0fdf3e0af29d3ec0815c57ed0dbc9e8d20e643ddb935bc237044f31d7,2405
Test/Unit/Model/SubresourceIntegrityRepositoryTest.php,f7b6eb3f1b77a1ce9bdccf246fe2f5754fecd31da27c3952948d776b0490c22e,4768
Test/Unit/Observer/RenderTest.php,9c0cc9b2474f716457b4dc92b94359861f2aec50ee4c69662971e17215838396,1675
Test/Unit/Plugin/AddDefaultPropertiesToGroupPluginTest.php,bb0f0f86615c6fe1ae8b38fce0d1bfc622478823abb1573c719afba391c3d7b2,4518
Test/Unit/Plugin/StoreAssetIntegrityHashesTest.php,230ffda03db9628d68bd8a6b914717b8ecf4806bfeded057e283f518e897b16e,2930
ViewModel/NonceProvider.php,14a70f1a5b6094f540b97204d14ce282f2d46d51be4c6217898bf3ed88c8211d,957
composer.json,4944ae34ceaaa34b428416eaff89abd25c8727a23fdf22795420479f448762e0,589
etc/acl.xml,746c493f665a6b74ebaa500eecfc5c6e16ca3dfbcaaee824bc3593b76b018c7d,820
etc/adminhtml/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/adminhtml/system.xml,9c04d3ecc26731f51273ea1f6343867d01a4c67750b4f2162495d8ee986b23a6,2036
etc/config.xml,26fa4e1b08ea158da02feddbeadc1038dd0de1c9ea382194708ba6afc7c5cc48,9611
etc/csp_whitelist.xml,2a418f511f51ff39132da691a3cd4c7668ece6f9484fc84f110ac3f670e58ac3,536
etc/csp_whitelist.xsd,305d8e250428793a4739bdf26b7b98478ffb321feb854ebd5dd336a1e9cdce8d,1866
etc/di.xml,89d430166bd5a64f391a00d181c2581c3b3cd1072e7d79fdd597345b4aed2e99,8635
etc/frontend/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/module.xml,03cebd473682046dd479bd1b60e55e912680fadd57d9cbf1c3ddff0b3f6ebc8c,313
registration.php,94ed718318f8a88e0c02e60a40029386ad35c3a1da56244ee9dd007f716acbe6,241
view/adminhtml/layout/sales_order_create_index.xml,9087247b86690c201e6963d2d63a5eeab63294b07bb800398831a07aaf99b807,580
view/base/requirejs-config.js,5e3fd4f279f8feebf9b10e4a945d4991c5bedea39b062866deafe0f219886aa7,178
view/base/templates/nonce/nonce.phtml,5496f578a5ebc61d522ccbe089447b3806afd4facd286f0f5d47db74904a32ba,363
view/base/templates/sri/hashes.phtml,a0ef5453948e97be0e310b9193f083c7791ec0cbaa77b181687b4dd9205d4b54,463
view/base/web/js/nonce-injector.js,e4c7a87aeed7e57c24635301a9a93429fda3f07d77e466befea11d28f2eefdcd,216
view/base/web/js/sri.js,75310db452e4f3e4148b484aeda829de8e1101b4c2bfcdff11269ccfff82b3ed,410
view/frontend/layout/checkout_index_index.xml,062d72fbe8f41cb5e50e31d26c1b4e29021aba3702274c12d4d8e191c9e80f4c,596
view/frontend/layout/multishipping_checkout.xml,af4cd50a94c31c2a64d2e87f798c677abdc793f6783a68bbf081af28d2fcc267,539
