path,sha256,size
Api/CspAwareActionInterface.php,2354db1dd068f8b287aa9f69a37f65cd1624b9efd7d0d106477e33317b1d204b,798
Api/CspRendererInterface.php,132be75a42717aa80021424bc9eff77f253a3783e11697d37ab1b04afcfea817,503
Api/Data/ModeConfiguredInterface.php,6c94f8ef93da12985214eef9a2ec92b74b42cf5e6597e4533181b484577a4438,654
Api/Data/PolicyInterface.php,d075e7af67671478877d72f98a8c3380269b567ae7735ef76e83ef9a1ba87992,599
Api/InlineUtilInterface.php,a38c55002ec6347a24a25d570eb1374bb21f9a32448019bdbe558b9dd2696a76,1205
Api/ModeConfigManagerInterface.php,0cf77abc2e2c307b602aa53f2bf182450fc68dcd9a27af9838b2e1f4bcd53231,619
Api/PolicyCollectorInterface.php,972e8e93c0a762c3e64d5c2c297a1adc04a62fc993e7cf9b8eb6e78d99a3cc32,807
Api/PolicyRendererInterface.php,2c913c5380c436ec367995d22eaa6c624f497ff2ebfcf33c3c22d50116b89316,899
Helper/InlineUtil.php,d3bfcad24a413e8129e901467d4ea6cc7618fa264926b8031050fd4706b331fd,8642
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BlockCache.php,deec83a451fb046c779032ef5b914a39edcd07ad679b672d65e6900e8d830974,3441
Model/Collector/CompositeMerger.php,408302f332cbbdfc31c5444d0fd156d521b91c94002eb0506e3b39b6a540f7f6,1273
Model/Collector/Config/FetchPolicyReader.php,485bbc0215957847be5be6d0f8d1daab5a555d7579e5455ec87e1668cf2a01be,1095
Model/Collector/Config/FlagPolicyReader.php,63010101480efb589c203526c1f045d8fb6125b028ce8b6faa8d0465e6205e2e,642
Model/Collector/Config/PluginTypesPolicyReader.php,9675cf9c5a9712204207ade79fdac3056f9022d2b5c5240d434d6f34616ccd1e,670
Model/Collector/Config/PolicyReaderInterface.php,5c805ddc7f5faf57c45eeb8f2b34f2a51bf65ebf531305f84000e1b544fbcf8c,731
Model/Collector/Config/PolicyReaderPool.php,7667efde9c665edeac6864bdaeeda64295420641c27cb28a3ea52a588581e249,990
Model/Collector/Config/SandboxPolicyReader.php,9961daa12ff182ed349b298cc864f4f277228cfd5fb64dc7f31b10cd3b684df4,1092
Model/Collector/ConfigCollector.php,38164c75128277f23bbe923d13785f8b465de4c5207d1e57d010bc9dab803a2e,2383
Model/Collector/ControllerCollector.php,5cb0316a2c37b4e16bbf6813a9881b1d7aad134aef34e8f3b4ba31845a966193,1077
Model/Collector/CspWhitelistXml/Converter.php,421fc2be1f168ccbc5c7c6ecdab9d8c839c549dacef187bb8f6c16738cd93e99,1537
Model/Collector/CspWhitelistXml/Data.php,9ce777edcfd300559df7cdf64b5af4b89cd64de17f0388cdb16f418db88e05a2,1052
Model/Collector/CspWhitelistXml/FileResolver.php,476eb6b5fa2faa47561b03a67ad5aa8899ba36b41374fd0c1a5e9f3966c2598e,2914
Model/Collector/CspWhitelistXml/Reader.php,dc14a45760de7958621b47292a18f006f35ba90d7ff60e29b773aeaf70d1f765,563
Model/Collector/CspWhitelistXml/SchemaLocator.php,6eed398fae0cc1d0f4c0f94fdba10dd2d4b5bc9eb6631e8d0b8873f92a931b66,1054
Model/Collector/CspWhitelistXmlCollector.php,f4ae0bae1167248d8088008e72ac7cabd14f362c333fd774c4e76be98640185b,1322
Model/Collector/DynamicCollector.php,c8287803ae4d6038c444ee8cd9deae83880dc7cc347cf33aaf8effe65196f531,1569
Model/Collector/FetchPolicyMerger.php,abb23905ac4a236ca2952c8f3a12da891d76aabca58a2a7c3e0ef348c160ea9e,1609
Model/Collector/FlagPolicyMerger.php,24faf049d9e1d82defc3172c096f139daa82af91763cbc65e774e0d4428abf59,719
Model/Collector/MergerInterface.php,da8a37431a55b6675f32d009b915aa118d75ffafa8eedfc5dd77b1dd49748841,881
Model/Collector/PluginTypesPolicyMerger.php,d556db2aeafecdc6521bbf222c9018bc562a51378ca5c8c54c24824101b55834,911
Model/Collector/SandboxPolicyMerger.php,53850b3e403c81301ce3fd9d78c85c4bc21a41fdf65d46842fda7f0a1ebc9b08,1817
Model/CompositePolicyCollector.php,713f9ea22589f7dfcef28eeaf594768084179c489bb53cccd4da5e7e8faf85bb,2204
Model/CspRenderer.php,6972980bbbe838499cb4e8785421768d7e0754098c649cfc87d8ec47d885ca77,1146
Model/Mode/ConfigManager.php,434d77e4f4001d3fd5b98fde5c0f00a575db02d4e722ab2b881657ebe577fe5c,2024
Model/Mode/Data/ModeConfigured.php,a84443f0456514a7e8acac1164fc551060526a181969e486e5506608e9a9717f,923
Model/Policy/FetchPolicy.php,b58196dad10c00f95feb9bc70fc1fb816c31aed8f7675a8814a5097793dc5104,6553
Model/Policy/FlagPolicy.php,e8068e76d897067f59bb1d574dd22343c6f2cfc5874caa1e12eebaef486ba651,782
Model/Policy/PluginTypesPolicy.php,ea2251f13715242844342c6de3409500784598695db6a4aa1aa994add014bee7,1180
Model/Policy/Renderer/SimplePolicyHeaderRenderer.php,1e1605a9f61496cadff965df02afcfad8e9b1409e93043b322fc70e969e2e540,2228
Model/Policy/SandboxPolicy.php,d85576239eebe497251a14b52c38813389a5f38d2ad4145e294c2258fb5a1da7,6280
Model/Policy/SimplePolicyInterface.php,5573caaeed7572793d4fcbb53bf3a4831a09247221e669a850bd0002d30d1090,388
Model/PolicyRendererPool.php,46c07ddd3f35e5041057e5622efbf48974f41abdec5c2d9a7f16c646308eb385,1158
Observer/Render.php,cbb58adb62244280d49546f4dd204070f0a1615d4af3f1407361cd08108b5ff5,981
Plugin/CspAwareControllerPlugin.php,777c77f82a2597a0cc1ae8d2c750e7d36237db80bbfb5420428590567b06d020,1206
README.md,a84994202613865aa456e630ff2ee984d826fd7d5aeed90969ea4f35bf79a392,822
Test/Unit/Model/Mode/ConfigManagerTest.php,35fdab1b95c039504f480753471fc78bbb47f2ccea889a206180bf94f6a1b91c,2760
Test/Unit/Model/PolicyRendererPoolTest.php,b77412d0fdf3e0af29d3ec0815c57ed0dbc9e8d20e643ddb935bc237044f31d7,2405
Test/Unit/Observer/RenderTest.php,9c0cc9b2474f716457b4dc92b94359861f2aec50ee4c69662971e17215838396,1675
composer.json,034453652a50f15c0f5c79b1977924536a2e06fcc0a926368b587ec43954a1cc,497
etc/adminhtml/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/config.xml,26fa4e1b08ea158da02feddbeadc1038dd0de1c9ea382194708ba6afc7c5cc48,9611
etc/csp_whitelist.xml,2a418f511f51ff39132da691a3cd4c7668ece6f9484fc84f110ac3f670e58ac3,536
etc/csp_whitelist.xsd,305d8e250428793a4739bdf26b7b98478ffb321feb854ebd5dd336a1e9cdce8d,1866
etc/di.xml,7130b9d52bbc9146bd6e0c99f8baa626dc0cc912c8addad989429bca95571b70,6433
etc/frontend/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/module.xml,03cebd473682046dd479bd1b60e55e912680fadd57d9cbf1c3ddff0b3f6ebc8c,313
registration.php,94ed718318f8a88e0c02e60a40029386ad35c3a1da56244ee9dd007f716acbe6,241
