path,sha256,size
Api/CspAwareActionInterface.php,a10fb125b1808d81bcb26bd804fe60ad3c9a82dc6bb98aa8477ba92f4de54b22,755
Api/CspRendererInterface.php,1862e2a1317e3b4000c5ab9630d49d2be20668659e590bba291d8b3d7e77523d,460
Api/Data/ModeConfiguredInterface.php,b1dd9a0e2942c1f167cf4eddacc8e69d11191851446fe9b3e600bd96535a2a98,611
Api/Data/PolicyInterface.php,c986fcea912aee5aef4a8d498bd9c932ba23542584749841533f108838881702,556
Api/InlineUtilInterface.php,c703d134a1c32f4ab5d6e368529eb7f5da6ad7c14cfcbed71db97beb69b0f4fa,1162
Api/ModeConfigManagerInterface.php,56b453b7ae3e646bb311dfdb09fc913921413e1e6cb28ba0805f8fa4e0f8d575,576
Api/PolicyCollectorInterface.php,d425e9a8958e337cb9232713dbdbe8bca0e33477a6b03e75ad62a35428111d91,764
Api/PolicyRendererInterface.php,1a5d093aa3a3a6b1b74da5909df6736b9c29b8eca34e982242aeb8f6c3e6e1b6,856
Block/Sri/Hashes.php,751084dcb815b9d35e92e80800c1c59c1a103fff8d2d75259d026ff7a79c5b86,2856
Helper/CspNonceProvider.php,d72cc3f3e05a7a49c88bad0e058721e6b4d49a353e027f7bf450ead9566d3979,1790
Helper/InlineUtil.php,05baf97882683c788eff822ed49ff8a184c5096753f613f6509c80bb59b794ea,9623
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BlockCache.php,a82ac7c9c5e8b7032488d9ad1f6f8ad96f1f5fc7353dd005cf3f5045c5af2cb5,3398
Model/Collector/CompositeMerger.php,bc2a2ae64ec912e4eb463bed861cbadf3f604e8a3269b483b63509ced49bc95c,1230
Model/Collector/Config/FetchPolicyReader.php,6830d0275c79221bdf42432213d5bc63061cb70e8a45279ba520b4820b27d61b,1052
Model/Collector/Config/FlagPolicyReader.php,04d529cdb0821d53af4960e7183f3f318008e954b523bf30be099e26cea7ee74,599
Model/Collector/Config/PluginTypesPolicyReader.php,4cb41c3f5d12064da6f83768d392cbc4419f6166e5c19c558d4b33488bea9082,627
Model/Collector/Config/PolicyReaderInterface.php,379e9c1df48b1cf4ea26cbebba93edbbdb02acd9462b38e4a4eddce81c4fa24c,688
Model/Collector/Config/PolicyReaderPool.php,719c4caa0c6cc966659c70ecae8adbcaa7dd5678844f82f9d384c47c4593c274,947
Model/Collector/Config/SandboxPolicyReader.php,2a621b85d9391aadfb7ee916010b7d5809c584f64c6817bb48c92ca64b392822,1049
Model/Collector/ConfigCollector.php,488dde587bd54f4347af8786e26e96a75b78e3bcb9f7c97061675873a5e89ccc,3185
Model/Collector/ControllerCollector.php,1303db8419aa63c3a4ff0d9ae5e943d10d723197482d98bd80d673ed98de53c5,1034
Model/Collector/CspWhitelistXml/Converter.php,027da0cbcf3136eca105a06dbf728a1ff24a60c9d420087e271e38c9cab4fcfb,1494
Model/Collector/CspWhitelistXml/Data.php,fcbb6c665c59bd3c25164dd7b4c63d32123777ce2a4a22a5cb4057be6443da40,1009
Model/Collector/CspWhitelistXml/FileResolver.php,067e2216f1caf4909db3266c759dd9cb916f5892e40519500589b4009307d90d,3073
Model/Collector/CspWhitelistXml/Reader.php,d88436f0a058644454bd59801b2c4f177181b599174b13bd91173c4b0628de22,520
Model/Collector/CspWhitelistXml/SchemaLocator.php,5d60e484a5963915f475bcdd9e089518cd12d989f5a7215c38594c52f6c2d5a5,1011
Model/Collector/CspWhitelistXmlCollector.php,a29a41027f0691119d119a3dc34f92067b0ab34c37fe5d476ccd619fd24340fe,1279
Model/Collector/DynamicCollector.php,34016bea885f187fa7c8abd07a21a5d62f96890c7ecbdfa7465f045e4ec19adb,1526
Model/Collector/FetchPolicyMerger.php,a511bdfd5096b3fe673b2515840390f43c7e87d8d7326dc2783d5f196b704b95,1566
