path,sha256,size
Api/CspAwareActionInterface.php,f1f9c744a5fbc5c54f350ff190819cf43dad9ef4ae0b425819a7d38cff1ae24f,787
Api/CspRendererInterface.php,d1d6fef940ac7f6650c01c8c87e4b57f8b722d4c561fc6f443b0943cffd8a93b,492
Api/Data/ModeConfiguredInterface.php,c5a17eac755a896409fc78f4847a5521a418be0f4a9ccbfbf8add49d7e9a9620,643
Api/Data/PolicyInterface.php,233d36ae1fabd983aa042a38fce867a4e1e99d256451dbc684baa6b62e0ceb55,588
Api/InlineUtilInterface.php,72e01a2374cbd8ea68ebe0bea8c6abb691fd1d2b02b5ef64e6b49dd726669db9,1194
Api/ModeConfigManagerInterface.php,8e20adb353f93744fddb0b312da3311992ddeec4005b8403848524946e12354f,608
Api/PolicyCollectorInterface.php,67e275b8a239e23396d70b3f9e52f991d51b2606fb6c2c0bf0f199a9c71497a6,796
Api/PolicyRendererInterface.php,a60ef2addf06fb0a20a7c49ba45e31f7ae9da36382c89bef2227bb9329bc82e1,888
Block/Sri/Hashes.php,fbbaf051e4681db9c5769a68ef26f51376e69b0bb59f2753f4a5e64cc6a15270,2622
Helper/CspNonceProvider.php,b854b2c2b204f4bdfa1acfd73fc74069ca8964a0cf127cff44161ec8b638e9e4,1833
Helper/InlineUtil.php,072c4c413d7f8273d758bfab16d8857e0d97662324f0d315d61ccd8a8a504f0e,9666
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BlockCache.php,deec83a451fb046c779032ef5b914a39edcd07ad679b672d65e6900e8d830974,3441
Model/Collector/CompositeMerger.php,408302f332cbbdfc31c5444d0fd156d521b91c94002eb0506e3b39b6a540f7f6,1273
Model/Collector/Config/FetchPolicyReader.php,485bbc0215957847be5be6d0f8d1daab5a555d7579e5455ec87e1668cf2a01be,1095
Model/Collector/Config/FlagPolicyReader.php,63010101480efb589c203526c1f045d8fb6125b028ce8b6faa8d0465e6205e2e,642
Model/Collector/Config/PluginTypesPolicyReader.php,9675cf9c5a9712204207ade79fdac3056f9022d2b5c5240d434d6f34616ccd1e,670
Model/Collector/Config/PolicyReaderInterface.php,f7563d7acec15535f8440ace61f582891ae74d3bd34818ebb65672559d618b65,720
Model/Collector/Config/PolicyReaderPool.php,7667efde9c665edeac6864bdaeeda64295420641c27cb28a3ea52a588581e249,990
Model/Collector/Config/SandboxPolicyReader.php,9961daa12ff182ed349b298cc864f4f277228cfd5fb64dc7f31b10cd3b684df4,1092
Model/Collector/ConfigCollector.php,2b55dd1b075ff7de635cb28e80a0e506f15ab67728d994713f51b5c6f68bc7c9,3228
Model/Collector/ControllerCollector.php,5cb0316a2c37b4e16bbf6813a9881b1d7aad134aef34e8f3b4ba31845a966193,1077
Model/Collector/CspWhitelistXml/Converter.php,421fc2be1f168ccbc5c7c6ecdab9d8c839c549dacef187bb8f6c16738cd93e99,1537
Model/Collector/CspWhitelistXml/Data.php,9ce777edcfd300559df7cdf64b5af4b89cd64de17f0388cdb16f418db88e05a2,1052
Model/Collector/CspWhitelistXml/FileResolver.php,476eb6b5fa2faa47561b03a67ad5aa8899ba36b41374fd0c1a5e9f3966c2598e,2914
Model/Collector/CspWhitelistXml/Reader.php,dc14a45760de7958621b47292a18f006f35ba90d7ff60e29b773aeaf70d1f765,563
Model/Collector/CspWhitelistXml/SchemaLocator.php,6eed398fae0cc1d0f4c0f94fdba10dd2d4b5bc9eb6631e8d0b8873f92a931b66,1054
Model/Collector/CspWhitelistXmlCollector.php,f4ae0bae1167248d8088008e72ac7cabd14f362c333fd774c4e76be98640185b,1322
Model/Collector/DynamicCollector.php,c8287803ae4d6038c444ee8cd9deae83880dc7cc347cf33aaf8effe65196f531,1569
Model/Collector/FetchPolicyMerger.php,abb23905ac4a236ca2952c8f3a12da891d76aabca58a2a7c3e0ef348c160ea9e,1609
Model/Collector/FlagPolicyMerger.php,24faf049d9e1d82defc3172c096f139daa82af91763cbc65e774e0d4428abf59,719
Model/Collector/MergerInterface.php,33e2e02e8a11fc4a8d63f3966c075bcbea8da9ce8c78a6f532851516b7f44ed5,870
Model/Collector/PluginTypesPolicyMerger.php,d556db2aeafecdc6521bbf222c9018bc562a51378ca5c8c54c24824101b55834,911
Model/Collector/SandboxPolicyMerger.php,53850b3e403c81301ce3fd9d78c85c4bc21a41fdf65d46842fda7f0a1ebc9b08,1817
Model/CompositePolicyCollector.php,713f9ea22589f7dfcef28eeaf594768084179c489bb53cccd4da5e7e8faf85bb,2204
Model/CspRenderer.php,6972980bbbe838499cb4e8785421768d7e0754098c649cfc87d8ec47d885ca77,1146
Model/Deploy/Package/Processor/PostProcessor/Integrity.php,136e94c1e4344705930042b1b9f7c6013e4ecc573354645f30829192264a9b1d,2596
Model/Deploy/Package/Processor/PostProcessor/Map.php,b983f872bb1cf6db0c879dd5997ca9f62785e8c44394d16d29c7fd5a6e3b8d6e,4313
Model/Mode/ConfigManager.php,dec79b114f6fce6c4b513dd183786a43eb183b21d547aef888cba1f652d1c6b4,3263
Model/Mode/Data/ModeConfigured.php,a84443f0456514a7e8acac1164fc551060526a181969e486e5506608e9a9717f,923
Model/Policy/FetchPolicy.php,b58196dad10c00f95feb9bc70fc1fb816c31aed8f7675a8814a5097793dc5104,6553
Model/Policy/FlagPolicy.php,e8068e76d897067f59bb1d574dd22343c6f2cfc5874caa1e12eebaef486ba651,782
Model/Policy/PluginTypesPolicy.php,ea2251f13715242844342c6de3409500784598695db6a4aa1aa994add014bee7,1180
