path,sha256,size
Block/Adminhtml/Product/Lowstock/Grid.php,1cab222f48ba822c5da6d28c9966adc81bec17d988f07ac814ea219fe59d786b,2315
Block/Adminhtml/Rss/NotifyStock.php,f4cee08cc832f61e4e69413d6c3bb193c9f0b030bed9bd50023968d0b0d336c9,3025
Controller/Adminhtml/Report/ExportLowstockCsv.php,8019fe71e86643a1d2239474c903e2bd9d0f1b482d586441039e2e06d858cb48,1193
Controller/Adminhtml/Report/ExportLowstockExcel.php,4f7615f55888424b142764105ebae98834a3e38e97eb29db286b7feac41064c6,1198
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/OptionSource/EnabledSourceCode.php,517c9d08d05fb75e7acd9bf71a66b4148f3b755f0331a0eacb7832e8c9875c39,1689
Model/SourceItemsConfigurationProcessor.php,48a9bf2d6120109b060ec884d6adc78266c609522c75d3f0718669fb914ada6e,4366
Observer/ProcessSourceItemConfigurationsObserver.php,17a5bfbe863499a4bc61f267b43fd44970b0735c07cc2687c636427266abe81d,3985
README.md,f915ef4b5f25f3850dd1f8aa76096da9843a79d9fbff35ea11d21fec8863c3f9,913
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,7703629a2d4547947eef28f40b05d419ac56f55384fa4165a33b719b566c9f97,161
Test/Mftf/composer.json,d71192d897eaf52631a6161500423f9dd4336c36823545b5fdfb692e7e221d93,986
Ui/Component/Product/Form/Element/UseConfigSettings.php,036cf94ad28c4e86952a19a543d5bfcff5840a242d780edf729df7d1b84524c0,2165
Ui/DataProvider/Product/Form/Modifier/SourceItemConfiguration.php,0e1186779e5b61708a5a6025f5f0ed787d29bd4521871eff18a32fce03e3ef75,5575
composer.json,44fdb27217a4d151d9cf2d11eec11c415f28b16713bd0f644e326595f2315b85,960
etc/adminhtml/di.xml,7dc5cce9bae23a8ecbd1f3c3c75575bfbb748b2d4a940935d39e99a7b6f2f57b,1183
etc/adminhtml/events.xml,db3a2b5285cd0dc8faf650f54f3caf14779e21550e31fbf2c47af238b571955f,533
etc/adminhtml/routes.xml,eda42bf0de73f5dc3044ca1842d81b793be97f5c34d0538bc9fc3b14675ceb3e,533
etc/module.xml,64cdfd214e116511f6358e3ab001ee6b9c95cbe930dfdb787a9c9dab2d8c823d,626
i18n/en_US.csv,20443afa29c13c48339d77a467588243f55e2cd2f063691e4ddbe81bf1fda3da,530
registration.php,54b1b76fc30afb9ba2c110c822243864d04dd1c03ddb05902fe643cf3ee59f0b,321
view/adminhtml/layout/inventorylowquantitynotification_lowstock_grid.xml,15e61797d95671e94ec27d241381c67063bf9f9f700bb41fd356de1b1247010d,5982
view/adminhtml/layout/inventorylowquantitynotification_report_exportlowstockcsv.xml,5bcf0e8143101a0af783a5bf89295629958f81ad7a80a221aaaa741249f89251,560
view/adminhtml/layout/inventorylowquantitynotification_report_exportlowstockexcel.xml,5bcf0e8143101a0af783a5bf89295629958f81ad7a80a221aaaa741249f89251,560
view/adminhtml/layout/reports_report_product_lowstock.xml,07d9528e3f2e8cf69929368ee21306c00d791d802f48236b3a58d3f3ec5639f2,576
view/adminhtml/ui_component/product_form.xml,7e9b95da037fcd3c4f7e1f0008b2710dcad0f0b962a18ca2f21c0d6ed51b2b24,4498
view/adminhtml/web/js/components/notify-stock-qty.js,06e13e41fb926bbab41539d5b1c49e0e2de509dff27902393a05a443f0b7e86f,979
view/adminhtml/web/js/components/use-config-settings.js,23304414864f877ddaccd7b6b1c65e65cee17277d1f7b46e84b7af1e4c54224c,1144
