path,sha256,size
Block/Adminhtml/Product/Lowstock/Grid.php,57855286de50cf3660fd761ba0f01a20b0f24db21916fcad12bfad27f5fae616,2388
Block/Adminhtml/Rss/NotifyStock.php,ad9d9fb591b19c4c91b04b80f8f508e106e9d512e788a8d93f09f7b822c40471,3099
Controller/Adminhtml/Report/ExportLowstockCsv.php,77ddad2d95ce61ad4018316a8ab3b9c89327bdecc3861325067c0bf3f6063517,1266
Controller/Adminhtml/Report/ExportLowstockExcel.php,ad09666be2c10bea07376026d21a0078b64ba6d77eb18bef6b7269ba7e48115e,1270
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/OptionSource/EnabledSourceCode.php,cd8692414d8b34269d7f5515b9197095112066468ff19a519d3e9e8be33c4a83,1646
Observer/ProcessSourceItemConfigurationsObserver.php,e27141448115fd8e3a465b367f51f6b636e0d4c3b6ecc2e8834fc11243b55d3d,5731
README.md,04853ba631550d6649dff9ff769d80988fb9743c361dd0e4323a84479d5c0d00,922
Test/Integration/Observer/ProcessSourceItemConfigurationsObserverTest.php,b1f91b90c0c33739482ec3ab8f2ca61d5e187998616728ea66efa15c4e4a5a8f,8037
Test/Mftf/ActionGroup/AdminSearchLowStockReportByProductSkuAndSourceCodeActionGroup.xml,685ec8986021d640926c5a7cf431cd9b8fa6c0e4f028003657aad5b99630da83,1086
Test/Mftf/ActionGroup/AdminVerifyLowStockProductReportActionGroup.xml,a58e69946fcb475361d11bf286a24d460f35d0eebbe6ff1f55969143a91da74d,1209
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,7703629a2d4547947eef28f40b05d419ac56f55384fa4165a33b719b566c9f97,161
Test/Mftf/Section/LowStockProductGridSection.xml,6619aeae2789c4c5ceeadac01d51412ebd4357c83fa504356f50461eb7918de4,437
Test/Mftf/Section/LowStockReportFilterSection.xml,52a7d8835c17b4f55ae917a4fea7244539c7c9e384f0f7ba6ad39d82c75ba77c,426
Test/Mftf/composer.json,9b4e191f6e12b1ddc75ae44d92f6eaaf584a9ae3e9262bd8d81209154fb7cbb9,994
Ui/Component/Product/Form/Element/UseConfigSettings.php,2dbbb9fe117b3c0b412087fe9d6b322f4c38bc910380184db453f9dd708a9504,2122
Ui/DataProvider/Product/Form/Modifier/SourceItemConfiguration.php,3bac9f92f8a1e0a7212b534ba9a4de9b886cf8553f940cd9c80a023483ce450d,6156
composer.json,3d34bd27bb3e552e982c991904dbbb811d8ec7e869528c0ad3aa48d3368f2213,897
etc/adminhtml/di.xml,5629c3d4211ed464686f829ec12cc2f0b4097e8e5f4f17be2de1db36751e3a5d,1140
etc/adminhtml/events.xml,e313839f8399cbbb6354927d5954bbb848916ea1b03111866f7ac6319c89edb2,490
etc/adminhtml/routes.xml,17f9b4ba6ab0d7a8ed7e13cd1c15bb504ce42ea10d3cfbc45184ea186d073300,490
etc/module.xml,f1649a3c7df6c92536acb61361d16cc75dcefc6137aab03c9bf16b3eade16faf,605
i18n/en_US.csv,20443afa29c13c48339d77a467588243f55e2cd2f063691e4ddbe81bf1fda3da,530
registration.php,5b48449d7418d5fbb27c77e9627dacb8aa3845e28dfb0cf134b140f6dc630234,278
view/adminhtml/layout/inventorylowquantitynotification_lowstock_grid.xml,6ce7150f74105ebc8dfd32bd883334eb9357d5dc57bea68fd697714672853a5f,5949
view/adminhtml/layout/inventorylowquantitynotification_report_exportlowstockcsv.xml,0a0ba93e0792c7d321d3c48f896e70595a4d6a59edaab177bf93966aaa2f746c,517
view/adminhtml/layout/inventorylowquantitynotification_report_exportlowstockexcel.xml,0a0ba93e0792c7d321d3c48f896e70595a4d6a59edaab177bf93966aaa2f746c,517
view/adminhtml/layout/reports_report_product_lowstock.xml,9523c3b6a698cab4a7ede104fbea557cc07209200f8f1ba63104725df284f149,626
view/adminhtml/ui_component/product_form.xml,5683fdd57ca7044ea9b4c249c55cbd635fde78c11e00ed078cf3b09f48bc80d6,4455
view/adminhtml/web/js/components/notify-stock-qty.js,289bb5cec0f244c786d3d905eb49c89f7f61fda902c31fe7e606873e5affca07,958
view/adminhtml/web/js/components/use-config-settings.js,c05b89ab2107fbd11263f676ae996bbf2c767f0f8e65366e1de7ad0fcd63985b,1123
