path,sha256,size
Controller/Adminhtml/Config/DisableAdminUsage.php,c04f81e27d9dd27e8ef9c79bf13c8852104a1dc60acbe05d7f37afd78755ba8c,2747
Controller/Adminhtml/Config/EnableAdminUsage.php,c5c0e2b90ec5c9ed411b06e313f24f52e40bde67537143d98955038453d226d1,2763
Model/Condition/CanViewNotification.php,0002ee6203af85497860ec13511fa540ede287ae481209fdb2a8b05b002e08de,2027
Model/ResourceModel/Viewer/Logger.php,f65fed72f363d0d630fe84415138bd353b1739177e1f902072f1109980d78a61,2776
Model/Viewer/Log.php,3fa2b2f4593296ee7028edbde192944bf96b37b317d0f436d8854a474c3baffa,636
README.md,69be77dc859298d5728d2ece5768171a066bd52db89817f6b29196c226cdeab9,188
Test/Mftf/ActionGroup/CloseAllDialogBoxesActionGroup.xml,382d6281b41ecd124a161306ed936d14cb16cb5e91beb6a758f9383eb92e6f5e,2069
Test/Mftf/ActionGroup/LoginAdminWithCredentialsActionGroup.xml,0c4bd25ce1af7071451f5bb89c9ce31745a5c2e53d7af9c653a9431a811717fb,678
Test/Mftf/ActionGroup/LoginAsAdminActionGroup.xml,8e5d4a3da35ea51135a323dfd8912fa590103aabff03575770e3b352dba3d79c,654
Test/Mftf/ActionGroup/SelectAdminUsageSettingActionGroup.xml,1f2a55cb64234927055054299ff1d041affc47f179cf317d529f7c0f4a7f725e,950
Test/Mftf/Section/AdminHeaderSection.xml,5fc09b55db48cc477e0726b9e91be6875d54dfdaebc1dcc4e91d6cb57a1e0708,598
Test/Mftf/Section/AdminUsageConfigSection.xml,d52fb10179def87295b104787525c39bbf403b8a4a88ec8360e2c23f9a7b25af,549
Test/Mftf/Section/AdminUsageNotificationSection.xml,91b4a0b673740c37eb6eb2a941668daca64705b048a1b2d4c964095530319a82,593
Test/Mftf/Test/TrackingScriptTest.xml,d1bc05b888e82d0e51fb2bb02f927db0f7eefe800bfe175817ad03eac6ffd4ea,1236
Test/Unit/Condition/CanViewNotificationTest.php,2e273668e058bad7312afa6926eacc3449f8ce6d3d0acc3d5dfd15a7bfae8e28,2975
Ui/DataProvider/AdminUsageNotificationDataProvider.php,66569fbe497130e81ef5f84428128b4e1c4117850a3035099e41b0f6ad278396,595
ViewModel/Metadata.php,169537ecc6b6bd912478d7909c9ffe91920af997fd8f4d918cde476a6623cdf1,1665
ViewModel/Notification.php,7373f3c1f9ae7231bb2b790aabf5957152e495f6fcdef77a23212fe3a0ac7f9f,1646
composer.json,bf26430f13f83762f16da2074ab1fe8dcdb82e5316bb7f016c27bac1b8127dbe,696
etc/adminhtml/routes.xml,760d32d61d5b95c912bb6f1d46b65d881ee0fe54f6c40788fb5108ef3a9d8629,447
etc/adminhtml/system.xml,537c214826e70a606503432e81ef81840d9b98bd210bec2be2913c4f24929db8,1006
etc/config.xml,bfc7cde4bc367afe2da990eb9390e36d5397e7ff0e8f423e2c7d3e5ea8aeaa16,460
etc/csp_whitelist.xml,2de6dd678afcba35f0274047e4d79fdc5342bb9b92157bf991cffb4d83051004,557
etc/db_schema.xml,8e281b4be135db003c934cfc8b65a2b9c3e51881daa08858b11b5947330b0bac,1061
etc/db_schema_whitelist.json,88e036ba1bf327a1a3bdf2ce87bb84937cff752280761470e4bbc206435ac165,290
etc/module.xml,24669789bb32707ca9914264fe6af9be3e55b961660df16f3607bb13b576cc91,323
registration.php,56befc61319eea50338a99775f6e2942240aed57ebea2d26126e4a7c110dfd10,253
view/adminhtml/layout/adminhtml_dashboard_index.xml,82b777422fa3fdcaa40fd4d2c1d24f574f2ab4318d7685dc28db08ab2b74e510,963
view/adminhtml/layout/default.xml,deec625c01263e428c04dcd64c8a8a7b662867e2ac1dacb5c99f546e1af314dd,867
view/adminhtml/requirejs-config.js,094b16517c54e1f312fecf0dea9c955ca9959a4a666f4f231aaf45b543f55b5a,337
view/adminhtml/templates/notification.phtml,0eb60b3e139e804c829d8b9adbce100bfbda87593c8b766544915e531239d9d1,399
view/adminhtml/templates/tracking.phtml,e0fe0d7333b473d466a326f034f5788167ff542d9f8f0ae7d3e7f3d119d8da55,501
view/adminhtml/ui_component/admin_usage_notification.xml,14a12923cd92f3627b5afdcf4c4f99dd75be6c34e803c8ab814fb05e9f344102,5171
view/adminhtml/web/js/modal/component.js,4bf07c8604bbc625b484ab7fe2a5213ca552abbe8d0c8a9c6b0c481ce6daa69f,6690
view/adminhtml/web/js/release-notification/modal/component-mixin.js,f30be5ba7b7908394bab464e4b045f1754540ea337fa013490866af20936ac28,958
