path,sha256,size
Api/Data/DownloadableOptionInterface.php,9ee03e611b6927c57ab5a2e6381f24dce75b09f1d2e994f15ddc5d83a4486684,605
Api/Data/File/ContentInterface.php,399f3537dd29be56f343ebd9a37d9a3b05636306dda14c735c17c72351cf6249,1349
Api/Data/File/ContentUploaderInterface.php,0c36fe2dd33db5a94cae0ed2e484e2ac53dbf637c57f42534db532ea8f4b8fa3,515
Api/Data/LinkInterface.php,5e2fd2be99e7f622848b3cd1081efc225317d4d29f0a42fed27885352ef9dbb1,4746
Api/Data/ProductAttributeInterface.php,911b7cd52b3e2732f63158990042d889fb659dfdce342680de47f5b829cb9e52,354
Api/Data/SampleInterface.php,10b2a362752ef267376a7579f7991c42d5e48eca19ed580f656398a0e73ca0c8,2859
Api/LinkRepositoryInterface.php,bea9ada8b4ed028c58e3970a7e204263f1be0258749684822fd6281df0faebaf,1311
Api/SampleRepositoryInterface.php,a256da647f28b98c3053d595ed14db0a5087042de7231921ef8bfc917370d65d,1262
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Downloadable.php,a814bf30e74aec2d8959683a36be89ac5535f158de48dbb54a21e9fb37a60640,398
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable.php,148c22880ccdccd1b0fe4667b7c6f3b29559c0967036b9d27e029249a2f5f8c8,3397
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable/Links.php,73dea8ab9da922d60c54023bac7afdd41657facb3f00c92df82c444687b9b3ff,14018
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable/Samples.php,9c6bf55a7c2eaa7d59a35eac21602a8b97abefe3cc7a2fd856e588a61c63bbed,8383
Block/Adminhtml/Sales/Items/Column/Downloadable/Name.php,2193a3656e1ac8da6d2acd9cea93458da546aa5e9739bf8015adaf2ee0c89101,2924
Block/Catalog/Product/Links.php,4b4d8818e66e820c877a227961b58349e1ccfaf48a49c2b97c2d7e6dc870f345,5586
Block/Catalog/Product/Samples.php,e13d760cc48f8d75dec2bc74bef6ea983fed84fedb723bd65adf03a9d045e9f2,1958
Block/Catalog/Product/View/Type.php,d09375468dd6e40fd914c719731e76802624bb5a23ffa62400c0077a88e166ad,353
Block/Checkout/Cart/Item/Renderer.php,c53eb5f1995213a306ad5a23f9b0020122d1c3725262c1bb63d99b319494f297,3652
Block/Checkout/Success.php,97f9ad39f480244312b4a357c3d903dc5afb18726401ddc96b3c16942ded9250,2409
Block/Customer/Products/ListProducts.php,25acb8e8dd984f67528dc509e7aec167da91330bf3c8f991b42b5522fe054018,5059
Block/Sales/Order/Email/Items/Downloadable.php,bbf40bc4b0a0331bdc998abfcd4b5bc810a86d727c00ebc9ef72afd147dc02f5,3145
Block/Sales/Order/Email/Items/Order/Downloadable.php,ff9e7e98d87904b57ba9711bdf27dd5e5065b3b5f0a253aadfc5b7c802c8c86a,3429
Block/Sales/Order/Item/Renderer/Downloadable.php,0dc9f2cfc6a57eeb110afd4e73eb4de44b515a81656eb3e349c493b3511d318a,2637
Controller/Adminhtml/Downloadable/File.php,58198123c3acee120d6bb026993f75dc9ab4ba280c855a6ff8002ae78062cf20,499
Controller/Adminhtml/Downloadable/File/Upload.php,aa1d6ee6366dc953730350a87896e9415d187f14a1dcde7c61b4f8115b184923,3358
Controller/Adminhtml/Downloadable/Product/Edit/AddAttributeToTemplate.php,6c9c297d1270cf7aec35bdfd16dc6b7b6ce7a989cd187f9cc4b241aa88f46eb0,298
Controller/Adminhtml/Downloadable/Product/Edit/AlertsPriceGrid.php,f5fc518d663ff07506e614cf5598a67ee4a09c3e4efe70b3b8c8ca97b48effdf,284
Controller/Adminhtml/Downloadable/Product/Edit/AlertsStockGrid.php,59557fdec71e102b3061de325f00183edbb9db3670dd2408331d32384d059fe6,284
Controller/Adminhtml/Downloadable/Product/Edit/Categories.php,62a4d77e65b795658681bb89e32c4b53b1ea188ab6f0c12569754bf4e27a1012,274
Controller/Adminhtml/Downloadable/Product/Edit/Crosssell.php,cfc1da51c0776ed2994ced7098da9ce19be1ec1cf01e62ad66acb01de7d21df3,272
Controller/Adminhtml/Downloadable/Product/Edit/CrosssellGrid.php,f0378796d8e25835e492138df096a42b2cfde0f10e974cd3bc074586da0a9cdd,280
Controller/Adminhtml/Downloadable/Product/Edit/CustomOptions.php,084292995cf961f61033dfad506c1f63c054a9a8a8a1d55c772847e267eb181a,280
Controller/Adminhtml/Downloadable/Product/Edit/Duplicate.php,c54d34172082280eb2816e8d8ee9c7b3e9bac7abeb7a73aa9b470609ceed5d08,272
Controller/Adminhtml/Downloadable/Product/Edit/Edit.php,373b81f0eccb666918545d2c2b5659055c0f6b7dabe9c2fab56fd5f273804645,262
Controller/Adminhtml/Downloadable/Product/Edit/Form.php,7ac1eacca39a2e7913123a00021b3e719cbde690e3079ac7d6ad922ca67a7f3c,694
Controller/Adminhtml/Downloadable/Product/Edit/Grid.php,8b0b3e3f9cee6a6ee4cd61ed7b4e4f1d0992a862930873653bad3a62a031f62f,262
Controller/Adminhtml/Downloadable/Product/Edit/GridOnly.php,0e912ab2367658498635e68b452bc6579d73b1f03cf91bef9c200df476a9c23e,270
Controller/Adminhtml/Downloadable/Product/Edit/Index.php,70c14b48188a8f6c68e134fb2abbc0531b9dd38566a8dd9a7571dea6787c9978,264
Controller/Adminhtml/Downloadable/Product/Edit/Link.php,a37973b114e68c029eb2518b87e0fa59a9db9e3593497dc315738a8ca98cc79d,4340
Controller/Adminhtml/Downloadable/Product/Edit/MassDelete.php,52f361f99a4ee24b6b4579436d73e6ad58312a413476b2b5536088c2947ff227,274
Controller/Adminhtml/Downloadable/Product/Edit/MassStatus.php,e12412b357542b27ef02f00a2c73f5d0811043d3b28f4d0dd2d4eeeb9e335c4e,274
Controller/Adminhtml/Downloadable/Product/Edit/NewAction.php,57b80e42cd9ebdc3dc237b81408ffea1147a9d0e902c0a16e9b67dd89ebc0f76,272
Controller/Adminhtml/Downloadable/Product/Edit/Options.php,4c21a20036f5a1641bb2e46f6a24d263e8c64cc0c661efe8abe6a3dbaab2c5a9,268
Controller/Adminhtml/Downloadable/Product/Edit/OptionsImportGrid.php,a9df3d3fc64e6a6eb713716576e14113bd3787dc3fc3cd2bd5e433db7b2d74bf,288
Controller/Adminhtml/Downloadable/Product/Edit/Related.php,f2836ea9b84f72fde30b68cfa39131fa605a604a9bd9de436e99b3668c8c8516,268
Controller/Adminhtml/Downloadable/Product/Edit/RelatedGrid.php,a37f05a66353b69904f21346b87df313133d2c1441b986645f133f42c0117c44,276
Controller/Adminhtml/Downloadable/Product/Edit/Sample.php,1d78af2d9dd815bcfd883eee498ce23318a6bf972692de4104ba1ec03fe55dd1,2041
Controller/Adminhtml/Downloadable/Product/Edit/Save.php,3e33f287c1fdb72d25d4806e8163701df19d1912f003bd48a21d9d37331c8a1b,262
Controller/Adminhtml/Downloadable/Product/Edit/ShowUpdateResult.php,67b390acc320c9b4a6328eaed5a7dc04a0e5c728e617852a70c822453369afcd,286
Controller/Adminhtml/Downloadable/Product/Edit/SuggestAttributes.php,4fc27b82cb7bb4b27fb0996cf886fea610e1d8864270c72364db92f9a304d717,288
Controller/Adminhtml/Downloadable/Product/Edit/Upsell.php,ebabd96cc7573fee44e551221eb8b75fdce8323c459a9fd4a128c10490a0f0f5,266
Controller/Adminhtml/Downloadable/Product/Edit/UpsellGrid.php,113e2bfe67c1012e583d3b8481ea8ac53b07985fb2daa15a594a2228a10f0664,274
Controller/Adminhtml/Downloadable/Product/Edit/Validate.php,09e9d0a10b739c3f453b1e6346982233f00585b45cc3ad2dc0d04abbda248ec7,270
Controller/Adminhtml/Downloadable/Product/Edit/Wysiwyg.php,556cd19ebed49ae91c830f8c926220590d4a03cf7f970b40ac3399b9b8064ce3,268
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Downloadable.php,e5f1193ad82a6725335285ab6b6c1fa64ba8255be46be59172e4e4aad5c482f9,4415
Controller/Customer/Products.php,00cfb11546589173c7f480421c5f8f9e4215bb33542547b0639298763b9eb009,1764
Controller/Download.php,d32b49cdf44e4c21995361342728887e0d65a24ea04fa4ff7ea86822ce2139df,2516
Controller/Download/Link.php,3b48cdb5ac96d455e611ed8c51b0f69c43d5a8024ea73ae97308c67912fcb6d5,5676
Controller/Download/LinkSample.php,cc6bd32a4c504e12df30bf5be1c1d77f6d8b38f4010d078b24fa66e883e31dbd,2575
Controller/Download/Sample.php,2c49124eb8125dce13bf4b4346aac7f0429f5a026fab7680f828ac087d1503ae,2574
Helper/Catalog/Product/Configuration.php,c34f78b3fb76742c12fc06e430fdee9bb0304ff1e9af830cb9488bfac55451df,2970
Helper/Data.php,2a1ca0e7bdfc222b5b9f502d3b1cdb272ca76f67df319207a6cc909c5fee312b,1251
Helper/Download.php,80682b7cb52f8eec45e965f440933e135496db5f07f35f20ae6b9f3c682b2aa7,8195
Helper/File.php,59bf976d799f1b8375dd7d70e8fb03ee65500019a6219b068fd8bcc36e933aa9,30574
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ComponentInterface.php,17d8ba5346948c5e7f5c0cf8d79dfe7f09ecd1e2d0ed553d9afa16aeb353f1ad,717
Model/DownloadableOption.php,1237d748d7a4f749719fd8df460b054279a4e5457247903997a5d0d10cc82402,1578
Model/File/Content.php,52dd1a161981ce11f00ddc2d471a4e00f1f186861345d6c3f7675721c606a245,1784
Model/File/ContentUploader.php,94b65fe41335bbdc2ded0c3b92ca38c8a61cd57d63ceb683ae56a10056850265,4808
Model/File/ContentValidator.php,e0fac8c2329168c184667db646a1243d2c6e69c18146cdb5b2f328c5c2254ab4,1277
Model/Link.php,cfaae69f28b94fc4b520a6bfef6bd5bc92447aa96437a09a5c34f40da78ca49b,10302
Model/Link/Builder.php,0d7858c8f7f13b73d7a182ecd7cd8361b0110ecf0f6ba326f03785f269beb855,5109
Model/Link/ContentValidator.php,0e759c5a3020b5dbb2482c398ac6233add68acc813e00f22c3c7be30a8acca91,3594
Model/Link/CreateHandler.php,92e5d1bf031f0bc9992d7967bc90e5bffb4213cc08014e69c25cfa98445d4a18,1485
Model/Link/DeleteHandler.php,4640164d0437582022a27de89d8e492f4989eb8e8a612fdd6ba9f46ed1c0ba09,1276
Model/Link/Purchased.php,9feb3389093b16354893af3067d5e0293e6d47a83fb66838151ddbf551e65221,2035
Model/Link/Purchased/Item.php,5036346e3fa3f94d223069f33583d33094f1c5840fe2dcbbf95f2652a0c4d1ab,2441
Model/Link/ReadHandler.php,b2d253b4953b01575332e7a4376bb8a381720de181d6a04376bc3ff08602b4bc,1412
Model/Link/UpdateHandler.php,5da5f9fb432c215f9d646345600dfaaccc8a8c447e78f33baaced45c50615c4d,1900
Model/LinkRepository.php,c909b69c73405ec4014dca121e689789594b0ff1005e892cbd5d51a9c42603ec,12806
Model/Product/CartConfiguration/Plugin/Downloadable.php,44cb8d864853a093673f2ecba969289193e03d287ebfc23064018fb6c8551ef4,1018
Model/Product/CopyConstructor/Downloadable.php,98206f38ba93e4e928210bf29bafba545d1bf875beafc72eb8d5882a3aa38cb8,3506
Model/Product/Price.php,0ffac0b98ceaa697e6ad73f597952fd2314e252e36ed350cc3956636c67a3de7,1533
Model/Product/Type.php,0971107b456936179bcfd60ceea3f452905e6bf13066814ec51489ee9e558a31,15941
Model/Product/TypeHandler/AbstractTypeHandler.php,8c91f8037eabd9fffd0cfc8892e2f04eb2f1d7e95e99d49959c1ea187dbbebe3,4807
Model/Product/TypeHandler/Link.php,8eaddff29e4c7180f71f26a03e42b929200e4394ceab33e59a5bb79798d3e019,5261
Model/Product/TypeHandler/Sample.php,5c8d44c97778f1fa91b64376b21a326a6710f077026412690cb3f0f3d7be23e2,3541
Model/Product/TypeHandler/TypeHandler.php,225e8d0fba824d5f162a3c1abf052ffa345b20f6e5fe1bf3488cb02f265fc7e5,1144
Model/Product/TypeHandler/TypeHandlerInterface.php,4bd2cbf2716ff5806d5f4c90a4b1c972e9f19404bd0c73713e5be0f8589ed855,536
Model/Product/TypeTransitionManager/Plugin/Downloadable.php,613e617def0bfadc7c48b21a452e341d344371dc0c4961ebabba4389c3d3d2c8,2448
Model/ProductOptionProcessor.php,db0b0a01cb44b89b57d257d7cffc5ae91ab267bbf0f4883caf18bbd5fd704aeb,2982
Model/Quote/Item/CartItemProcessor.php,015b9ca6695cc460f49b4d439809163a9c123f0ad8d16b3b546c29cc69593ac2,3975
Model/ResourceModel/Indexer/Price.php,cef5c59091765d6975e7a409b854378d816a1fc93c09066d5afb78794f79486f,4938
Model/ResourceModel/Link.php,0ec156e87d5afd70ca8c585863584e95597325897e487f5f3972a350121e7256,8911
Model/ResourceModel/Link/Collection.php,60181304e149c84475499d17b28b893d1ca7d0d67afaef5966a6283139e146a6,4682
Model/ResourceModel/Link/Purchased.php,8c4e472a8873259eca4e2d6ba43f468cb114fab0ef8d9c55bcbc550b28a942b4,563
