path,sha256,size
Api/Data/DownloadableOptionInterface.php,11931094c88cfbc4bacf66cc5f6b7e1645618e28afd3ee2a44b16ea4aa5b4c3b,597
Api/Data/File/ContentInterface.php,743a3e662a07823f8ba549fbfd72fbdf2de345d9def0574014a4a22c031a1305,1341
Api/Data/File/ContentUploaderInterface.php,b013e96c695c895ff9082eef33a04722dc82d36d1f1748049b8dd28ec0c226ce,507
Api/Data/LinkInterface.php,12c5f483124092556c5cb6e4214121dc705ed50196cfde2e6cfc3d508bbcc08b,4738
Api/Data/SampleInterface.php,1b71a56625eaec63f5227bd29df5d8738749cd6808bce79a78dc4e44761691a5,2851
Api/LinkRepositoryInterface.php,5b64ca2d218f343038250d4436e2ba4010717227d5a9e6a7c5e639b79124df04,1282
Api/SampleRepositoryInterface.php,e18a7a6bb2224851f9ec330422d16932c4f6ccd89bb9a0eae861fab038c3c8ca,1262
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Downloadable.php,4f83fd230f7e8e11bc1bd928a879ad232bac5c8fe52d002116b7a5646bb8e862,398
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable.php,f908b6f4468391efbb773bb5dfcefb47fd1e96e53ffc4fc568828dda0328fa7d,3375
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable/Links.php,022b4eebfc0d972682a9ad5d308269681eeea89962d583c5810f46c3bb6a2201,13996
Block/Adminhtml/Catalog/Product/Edit/Tab/Downloadable/Samples.php,e93313c1a5ed8a24027fe357879579a78b67d174f6df00745ca9cc53b68aeb2f,8361
Block/Adminhtml/Sales/Items/Column/Downloadable/Name.php,8d3c61fadd580ff2b2c7911265daffa0794aee8d4012b4a9eb067621619acbf6,2924
Block/Catalog/Product/Links.php,8cfd0ae9a1a450daf5019af3a2beec69cd48047569eeeac87b3cd49704e393c9,5586
Block/Catalog/Product/Samples.php,390ba7510f8eb8811225f7b432cee0689002e925a8765ad10e314ec9d50ad803,1856
