path,sha256,size
Block/Html/Notices.php,7cb350f23e7bae7e85900e3b3b80a5e97f40047f2364ae820c291912b4177897,524
Block/RequireCookie.php,f655b2ffc01cb48a2e3b98a501d4c4d20af53f87fa3a06851db3e072b95ca475,550
Controller/Index/NoCookies.php,e2f4153abb0dfb01c92d4c97e3a3677a81d01afd0982e315d93ecd1a90b29f3f,961
Helper/Cookie.php,f8918725ef0f24d1fe60060e5943e94b1160ec4bc960a553662b80d10514ed9d,3600
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,b849abb7196218cff5753bfa8579998c97a73da39ec030ebfff11ebe0f29b5ea,372
Model/Config/Backend/Domain.php,2cd92318ac8760c2327c8ca4fcf28aa7f53e0c2e08cf89ad8c6ebb5bd378f25e,2262
Model/Config/Backend/Lifetime.php,a6af12374f6688196db93f25921847208437cdc40f2e8c12c69ac4cf912fecc4,2229
Model/Config/Backend/Path.php,80612b3e793b8d0a1850e676db063f644f6f9269e628eb9873a02c1ee655c004,2090
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Unit/Controller/Index/NoCookiesTest.php,fbd12fc5a8913734dc83622c4780b82f6f6f2ea1dff89d1daf9434723913ef9d,5350
Test/Unit/Helper/CookieTest.php,f92523f94d510eb4ea4dfc56daa2b75eea249f77cdec7a23c65ed6a52043f6e4,6356
Test/Unit/Model/Config/Backend/DomainTest.php,3ae3fefcd44a4a2e71dc82beb371b10acd0d18dede461d91573d8b0aa52431c9,3873
Test/Unit/Model/Config/Backend/LifetimeTest.php,b37b606605c2c495a02f0c435d5bc9cd8c171adf58494a8be269a5ffe66927e2,3290
Test/Unit/Model/Config/Backend/PathTest.php,85c2915838ae6bc5a6480b37dc940fd5f88d6373d15f5c9d9efcc98e8a5c20fe,3220
composer.json,206be6fe8da1a5e7a170c0e24f9f0fcf09d71fad1307cf6766b8f685e4a9a953,548
etc/adminhtml/system.xml,e960ef08944adeae0a36ef820478a6e46b5b69c04551a9eb6d9582304bded022,2412
etc/config.xml,1921099d7c661ed9afcbfbb8129270e6fcb1fd058930ef255e3dd976eaad5e87,637
etc/di.xml,d90ae0668f454ddf71a70b168efec38abd528f78750a31f08006a81b8ea42b12,416
etc/frontend/routes.xml,fa1c169f0d910494250d13f61b5a1f46462b7733edbf11c0192d5e73916442b3,425
etc/module.xml,a7ce426e48a0d220dca212d80e50549dfd705714b24900bbe4a9b3e52222fd35,337
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,e3f1a883dcbed8604cca7e8114eb1cba089763322534047848ddc0ba1403b951,263
view/adminhtml/requirejs-config.js,52990f8a74dba8b8224eb4f856e7e3669e97f1fcda743e3e35d36f4fa0a123da,222
view/frontend/layout/default.xml,699be59e81c966b585890019c64705bef0aed53e9e7bfec3f49578dd89d4c4b1,537
view/frontend/requirejs-config.js,027616797ef0c3e215563db41a0af42287e795b49d0a029bd509ab4af2e667ee,277
view/frontend/templates/html/notices.phtml,241c3e604139f3214d5644fe15f372867c69c1da388a7a5d1e18dc6ae3cb1119,1949
view/frontend/templates/require_cookie.phtml,1b64b7b30d41274f92f25b9d6a377164b128cab1f2e9efde1da46c84b4a3ea3b,353
view/frontend/web/js/notices.js,45adfa8cfb03716956025d85ee15b6a981d4a716ad02b23ac055b77828148f4e,1079
view/frontend/web/js/require-cookie.js,6880e3be8fe599b4359e478f82b871582360d49f573f2d8b3da16097ba4a8229,1268
