path,sha256,size
Block/Html/Notices.php,53a5b350ec4e9d2b23d65694c9bb8b10e5673ec3d552ad9456ae1af3105a2efb,524
Block/RequireCookie.php,b429d1a84445eb6e0f2f7cbf4abf2aa876e978ad2ab78107a5927d586708b960,550
Controller/Index/NoCookies.php,be9ab380c7036e4b34ccc850856c9f92dddbca90da011d619e813256bc3fffd3,961
Helper/Cookie.php,a686aba5a3003be4245c5d928f9f61bde6dcea08b145ce3af49b57b3db733bf2,3843
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,22a967dc2ff0aedc8e1beae308b2b77da8a6f7b369b7870fde1b0ceec77db294,372
Model/Config/Backend/Domain.php,b10b47893aee4dd4f68f220741bcd398881bff44a65d0e2d769730ae42cf6792,2262
Model/Config/Backend/Lifetime.php,1cf7c3fdfd895fe836a0e73f4ea4fa6dda9c6852fd91312750d65d1581babb86,2229
Model/Config/Backend/Path.php,d44bf9eb6f8334d3f47a6206f284341144060adaf1f0a90f887fd7016696dbaf,2090
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Unit/Controller/Index/NoCookiesTest.php,78fbde536b89290f338cac4aab798f27a5e6864b5fb65d965e0f68cc5d4a75ca,5350
Test/Unit/Helper/CookieTest.php,40388146d04fbb957510361955b5735a3a53a5f610878b8f0a8f79684c9a017d,6393
Test/Unit/Model/Config/Backend/DomainTest.php,1de7e964aa335c2f8616639caf5ce66e6566c10c07a65b1371a36dd043387fa3,3873
Test/Unit/Model/Config/Backend/LifetimeTest.php,a297df30968fb584aa2556a184323725f27eebfdfea902929edec0cd02e8a8cc,3293
Test/Unit/Model/Config/Backend/PathTest.php,556ee2e3c6e45a0e8880f885db47e46ed791fb395d710e7899a5d3d979110042,3223
composer.json,d89ecb210a0e01a998b24a212a49df94acca7739bc33299e57e5dd180f3e71d5,560
etc/adminhtml/system.xml,2d288c629bc591e58f815410df83900cd94639ac8217d55d11498abb7bebc64d,2442
etc/config.xml,9f12f7a0e7744b148781a6da71ae05b266ceafddacbe2f109c3dd833b1df20dc,637
etc/di.xml,5f6a286744f2340ef003bee6394259ec9852d358c7a8c6aecbf933dbf71023e1,416
etc/frontend/routes.xml,58aea362c4e6610731e000b3672a0f74920cf987229f51e26d706fbd0c6cca36,426
etc/module.xml,3f71e9edb460189cac528248e0d726bd258df4c2d1f60136a51cc35d57117710,337
i18n/en_US.csv,e452abff6ed3a13389373f3597dbac3a3e65b6e4b48137bcaa0eaa435f16f9fe,780
registration.php,47ca94986f5a5a51e823e1ab43f2b48653c8c3edb9c7c939c81d78bee3951b81,263
view/adminhtml/requirejs-config.js,71a3ca44d7d45c86aa7d10f930c30789eaaabdc213fec3b443d7846818b3cb06,223
view/frontend/layout/default.xml,180c8ea400da9861714c2d77fc83a1056050d711b6ee17b2f56567354813afb0,537
view/frontend/requirejs-config.js,35b9f3f5af39de4d699c14dca95da741bb8d3f07c8d46b6da64f557150bd3cb0,278
view/frontend/templates/html/notices.phtml,b51d94abdeb70f3959e6bf4eea4e5516b7c10a22596fc9c369b2a380aa1edf65,1955
view/frontend/templates/require_cookie.phtml,020781134dd31451bb39ebc52dddcb5546c3a700267a2f6229d11f1ac253c8da,354
view/frontend/web/js/notices.js,21b440464061fe937bdeaaf7ab3878ece5d09c5c1274c4cf82de5f9f37f8935c,1129
view/frontend/web/js/require-cookie.js,56cc03665ce64a47d2905657f636dab2ab8e238a5e0f2bba8125b77624a18289,1268
