path,sha256,size
Block/DataProviders/SessionConfig.php,12c0f193f79c239805e30d1a17255e3ff17fd5532656e40191e13cdca3769b9a,900
Block/Html/Notices.php,fbec589c0021b35e47013b5806ff6272f3b902dc660ba3ca0ac6916e17eb1041,1083
Block/RequireCookie.php,e2d74c1eb5ebe2a53c74d7efd84bc2faefa3db690a00f04edd67dd0c68fbe050,965
Controller/Index/NoCookies.php,a259a0cc05768aff0677275bfe30a5c7b9f2524073d64665b2deb50f4535ec36,915
Helper/Cookie.php,3717372aac4b0f0a2287184961f2a4b66f3bae9e68a674096aebe7e24b908049,3941
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,2d60042642d49f0f0fdc0e39f8eb187b5d0821f8980c8f1fbbb1893086ea7dcc,329
Model/Config/Backend/Domain.php,505f0cf2927ca0d1c7304cd96bf6c3d62a68beca27f7f68cc374f4b807c09c34,2233
Model/Config/Backend/Lifetime.php,4fb8aedb5939a66e051abb09c3417f32dfb10f0137a533c19b12543fcff86d81,2199
Model/Config/Backend/Path.php,d9a51b428b53005fe33f679a6c4acafb047972c8194e58dfdff939b153606be4,2061
README.md,e131df67e48cb9f628976bcbff4670038f1095437518634f53c62072707b34f1,171
Test/Mftf/ActionGroup/AdminFillCookieLifetimeActionGroup.xml,86295fc1dac284231ee56d30b9348378a9e671fa2e15ee71065c06d91ed45e76,755
Test/Mftf/ActionGroup/AdminNavigateToDefaultCookieSettingsActionGroup.xml,90f808cf2895f44d965d8a072b6afe76c9930457bf04e0330cf4a61264f2f7a6,1104
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminConfigurationDefaultCookieSettingsPage.xml,2130f330965eb69b0f0644f785e9158c94a604b72810f3adf745d7f19e7b7cb6,463
Test/Mftf/README.md,3ad7821ef973afcff53125fb1f3c02b30412e317d81ec3367cd1bad3f9a34e8e,85
Test/Mftf/Section/AdminDefaultCookieSettingsSection.xml,4b005daee34d92065b58571193e00360bfe32c51386513ff48581f2ac64ac4aa,720
Test/Mftf/Test/AdminValidateCookieLifetimeTest.xml,f6d754f81e7dbccab84b468b90c22f056d6f5e916f32b85d0a0860adbb4190d6,2939
Test/Mftf/Test/StorefrontVerifySecureCookieTest.xml,868aac2dcaa69a7f8aa75c8da8ef1281dcefa5a9fbda5fa812d90aadb6d5891e,3021
