path,sha256,size
Block/Html/Notices.php,25b9b902e308d00ccf0e35ff2b3e5a33fc7f23955f26e033e75ebbcd3a0bb3f7,558
Block/RequireCookie.php,71e0a98c4faa2e683c6b613632eeda1d266605e7a2d97473e1007894c3e736e4,655
Controller/Index/NoCookies.php,be9ab380c7036e4b34ccc850856c9f92dddbca90da011d619e813256bc3fffd3,961
Helper/Cookie.php,3db5fdeaeab953a1e6970c8b578f9b67333d03c5982447fa6702259d920afc79,3896
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,22a967dc2ff0aedc8e1beae308b2b77da8a6f7b369b7870fde1b0ceec77db294,372
Model/Config/Backend/Domain.php,72ecb80ed21d0c6a3050ed8865c59eb4b0a7fe055c8b4157939d20f6335d3ed2,2274
Model/Config/Backend/Lifetime.php,70171d5897ad29d08c16fec09a840acae2086081a963f8353540aa407e46dcb8,2240
Model/Config/Backend/Path.php,83af5bab4fe09e2bfaadd1b869c19ce53c5df11dd16a3b8fd626e9fbba401392,2102
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,3ad7821ef973afcff53125fb1f3c02b30412e317d81ec3367cd1bad3f9a34e8e,85
Test/Unit/Controller/Index/NoCookiesTest.php,205fe66ca308931d9aab2c1b9dc721e9bdff31c0fd8df37f87368d0a24f2f342,5401
Test/Unit/Helper/CookieTest.php,a7ecd958ad8a620b6a81fffff1ccbc4e55f86199d88a0ebf2660c1f19ba67d8d,6149
Test/Unit/Model/Config/Backend/DomainTest.php,f51bce105ac4c9107251dd044870a4efb055263639bd57a22a66f943b68484b5,3796
Test/Unit/Model/Config/Backend/LifetimeTest.php,e0c069056b6c3fca3fe707540087c1322b3f09d53b7d925e883d4a81ca2ee388,3293
Test/Unit/Model/Config/Backend/PathTest.php,f955a55fbbddeea65c1dc82d135b8ebc48dd9a9c1e95834e5971926d2c3e0981,3245
composer.json,5a77d2d81642b79a73caa838526c25f43c0202ff52b75c4648213ffe13027b2d,595
etc/adminhtml/system.xml,37c9cd48a2afad9ea02a918c2b796dd8581466b5cec0f69b4c1f459eebaa7d5b,2450
etc/config.xml,9f12f7a0e7744b148781a6da71ae05b266ceafddacbe2f109c3dd833b1df20dc,637
etc/di.xml,5f6a286744f2340ef003bee6394259ec9852d358c7a8c6aecbf933dbf71023e1,416
etc/frontend/routes.xml,58aea362c4e6610731e000b3672a0f74920cf987229f51e26d706fbd0c6cca36,426
etc/module.xml,be999b9f3eb6a2c3739b18a2916d1144624f0e2ac3c55895bba2b0384dbef121,316
i18n/en_US.csv,e452abff6ed3a13389373f3597dbac3a3e65b6e4b48137bcaa0eaa435f16f9fe,780
registration.php,b553202c10ad1d3d66b642cf939dfe78ed517346bcdd80101c883f0481296ed9,245
view/frontend/layout/default.xml,50f82cc8b8ee56cd907425ab2fb638f6ed61722a0b7bc495417363e9060db93a,529
view/frontend/requirejs-config.js,35b9f3f5af39de4d699c14dca95da741bb8d3f07c8d46b6da64f557150bd3cb0,278
view/frontend/templates/html/notices.phtml,3d19bb8324b78f80ca24cc3d5a0379194f77b45fb8ddddfc658916564f7e0b85,1993
view/frontend/templates/require_cookie.phtml,3a5b6905ce76ee88980dbe03e23d61864f4349f3897a4e4cf51977b6356eb797,338
view/frontend/web/js/notices.js,c15d71e4c8ad56840b133b04647eda17be3aec2894fc268e3a5611852a731ebe,1141
view/frontend/web/js/require-cookie.js,8fbc0c038495aa248c0f70534e27a81d12cdadf45a48f1f59c45a416349d0b2c,1279
