path,sha256,size
Block/DataProviders/SessionConfig.php,c1f83c66ebe9d4e03978490e97dfcc832f464fbf3b218085ee1b2cb35bb7a195,943
Block/Html/Notices.php,25b9b902e308d00ccf0e35ff2b3e5a33fc7f23955f26e033e75ebbcd3a0bb3f7,558
Block/RequireCookie.php,097628c48ce9dba6ca9f40543612651428f4cbb6ed90757e10703cb9925868c8,1011
Controller/Index/NoCookies.php,be9ab380c7036e4b34ccc850856c9f92dddbca90da011d619e813256bc3fffd3,961
Helper/Cookie.php,4e878d31720beeb3acc7200ef526049f4f36144a1965c4df35f963e8bf51d271,3984
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,22a967dc2ff0aedc8e1beae308b2b77da8a6f7b369b7870fde1b0ceec77db294,372
Model/Config/Backend/Domain.php,72ecb80ed21d0c6a3050ed8865c59eb4b0a7fe055c8b4157939d20f6335d3ed2,2274
Model/Config/Backend/Lifetime.php,70171d5897ad29d08c16fec09a840acae2086081a963f8353540aa407e46dcb8,2240
Model/Config/Backend/Path.php,83af5bab4fe09e2bfaadd1b869c19ce53c5df11dd16a3b8fd626e9fbba401392,2102
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,3ad7821ef973afcff53125fb1f3c02b30412e317d81ec3367cd1bad3f9a34e8e,85
Test/Unit/Block/RequireCookieTest.php,8df2bdd8b3c5c4b9f9bc15794037e0f0fd5a267695d43e698cc298d24ab696cd,3989
Test/Unit/Controller/Index/NoCookiesTest.php,205fe66ca308931d9aab2c1b9dc721e9bdff31c0fd8df37f87368d0a24f2f342,5401
Test/Unit/Helper/CookieTest.php,a7ecd958ad8a620b6a81fffff1ccbc4e55f86199d88a0ebf2660c1f19ba67d8d,6149
Test/Unit/Model/Config/Backend/DomainTest.php,f51bce105ac4c9107251dd044870a4efb055263639bd57a22a66f943b68484b5,3796
Test/Unit/Model/Config/Backend/LifetimeTest.php,e0c069056b6c3fca3fe707540087c1322b3f09d53b7d925e883d4a81ca2ee388,3293
Test/Unit/Model/Config/Backend/PathTest.php,f955a55fbbddeea65c1dc82d135b8ebc48dd9a9c1e95834e5971926d2c3e0981,3245
composer.json,abac228c580ad4cd17ffb7bac7c808c517cfe69561e8ee074630a9677fb6bc32,603
etc/adminhtml/system.xml,37c9cd48a2afad9ea02a918c2b796dd8581466b5cec0f69b4c1f459eebaa7d5b,2450
etc/config.xml,9f12f7a0e7744b148781a6da71ae05b266ceafddacbe2f109c3dd833b1df20dc,637
etc/di.xml,5f6a286744f2340ef003bee6394259ec9852d358c7a8c6aecbf933dbf71023e1,416
etc/frontend/routes.xml,58aea362c4e6610731e000b3672a0f74920cf987229f51e26d706fbd0c6cca36,426
etc/module.xml,be999b9f3eb6a2c3739b18a2916d1144624f0e2ac3c55895bba2b0384dbef121,316
i18n/en_US.csv,92752d01bbd1eab9ab0675ece5117215e4dd9e54a9343adc64e86048086b0b3e,861
registration.php,b553202c10ad1d3d66b642cf939dfe78ed517346bcdd80101c883f0481296ed9,245
view/adminhtml/layout/default.xml,fab69d383656a9ee6d8735f48863367512debeacf829d13db4e9282a2af22f98,741
view/base/requirejs-config.js,43b08cb8ceb46afc86e9b4ed2f7886260f665eb6e1b0836d8045e3000fd16546,220
view/base/templates/html/cookie.phtml,e21c8abc295467e14b09ba0bb0fcbad5c1208cf69f0c7ba548745096d91b1852,416
view/base/web/js/jquery.storageapi.extended.js,c02690bdc335a30bbb8164bd093c29fd0a81f1e170697eaf2e9035912429a61e,1712
view/frontend/layout/default.xml,dae859dc6678c087f006047b931979558d95a9ecbc6917a3692a48692026da75,872
view/frontend/requirejs-config.js,35b9f3f5af39de4d699c14dca95da741bb8d3f07c8d46b6da64f557150bd3cb0,278
view/frontend/templates/html/notices.phtml,f1cc44eda6c7c23c1279bf7d418e73b9379d5d4dc886f075d9f2ea2d5ea7e46d,1963
view/frontend/templates/require_cookie.phtml,3a5b6905ce76ee88980dbe03e23d61864f4349f3897a4e4cf51977b6356eb797,338
view/frontend/web/js/notices.js,8a06d0f5822cb14734631ab7e8b03287906a21973f15bcb3296d80011490b2c9,1156
view/frontend/web/js/require-cookie.js,7afc0426d21cf5218471da2c05017eea2ca23dc40840bc8d0c7ccbf0c8c5a6a6,1625
