path,sha256,size
Block/Html/Notices.php,a5f63fd45c5af245bae70e00e8368a4845d3d3c549fe2cbad6b0a334cc65e55d,534
Block/RequireCookie.php,e36f5443d0577740e0c053acfd020b279ae041c92a2921e167aa136433c6f24c,560
Controller/Index/NoCookies.php,98874282e98ebde067e010417c2cce4be5f86e00c23ede84bb3dc56b598e0e9e,971
Helper/Cookie.php,39e75857913a442ccf52e3d1630d97ffef48ac350563eb195f14e78aa4357462,3610
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,c1801b74e3ad5a83a729f6101cc886489dba19f8ad2dbedc4f5930e862b3fe20,382
Model/Config/Backend/Domain.php,145e310eafaed3f9234ed33e88ed5edb7dc6901581f9281feed97ff3bd0b37fa,2272
Model/Config/Backend/Lifetime.php,3f599d364cf505cabdffd7089d211527ff538ac804cbf3a33ae481b80fcce4db,2239
Model/Config/Backend/Path.php,b374abbc139f5f6be13f2d58fb2309fa5f171d4abe07252bb8b9213a0f335e1b,2100
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Unit/Controller/Index/NoCookiesTest.php,b47c61ad16e11b09168efe24c6b6f37af8fe0ad3b30b8f8f37b200b8d458d2d8,5360
Test/Unit/Helper/CookieTest.php,e94db2af8bead4c6d02084db25276bfdfb9e78dfba737d552008af4a9d28b482,6366
Test/Unit/Model/Config/Backend/DomainTest.php,d893b23a503be8a2cf4243518f6e9afdb64b1f4189996bc5c046f9bbaf731bb5,3883
Test/Unit/Model/Config/Backend/LifetimeTest.php,fac339ffb5b1ca13f1a5fe03b2480ad4f12e5bccb1722540cd507cc674f58f4d,3300
Test/Unit/Model/Config/Backend/PathTest.php,da8dd9d6960b153937bdc18349afbb64fd6a26afa58bdeeb0ba0c17e72d9ae69,3230
composer.json,ac36f16f2b1e0bbde4cfc45003f3441c1ff6f2a99d1451e9a525051f4ed0f30c,548
etc/adminhtml/system.xml,ecc655771d3188b743d8c526feb5d7b3d889492f04347b375334f7c06d92b8db,2422
etc/config.xml,ec75fbcb0d597aaeb81e73c9d431052947d3548ecee324b482d90209b512bed3,647
etc/di.xml,3d55d73cf469366e9e606df1bf0a6670bd2149ea4f4daa3de0c7295d620dd610,426
etc/frontend/routes.xml,ed3367e74f2ca228b641c189e32d653338311f9ba1fdfead7fa251fd0eb26cdb,436
etc/module.xml,fb33f1e33bd0109234978ba272c438bf0f7559a6ead33652ed40d600454bcd8d,347
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,77c4b3f2d4e59db4b86f4ba771cec1390f8a332687f436a482ec0d10e00f5142,273
view/adminhtml/requirejs-config.js,b3510bb938c669bc1a2e6671e733fc50ef6760a7734fb6bcb09aea6aef5789e3,233
view/frontend/layout/default.xml,bd262330dfcb02461767ec45e37172893bb0f476a6dd6ced7844359239f150bd,547
view/frontend/requirejs-config.js,d1c4a60a85cc526223e39ee8708431895c8427233ed91335419976835a74af88,288
view/frontend/templates/html/notices.phtml,757d991a7c3a4ad257e206107129b65ae7033c4414ce9d0fe402166196cf3140,1959
view/frontend/templates/require_cookie.phtml,cb58ae62f543fa1d4a1b366c4d9b01fd6c9cb9d57f2ea5f4e51413efb5f584e9,364
view/frontend/web/js/notices.js,d8d3ded9c6b3032d82256c6b50c69932dbe62cc6b5332a0dd871980f73f462b9,1089
view/frontend/web/js/require-cookie.js,fcfaa331f32ec034974e7d6f4fc123fd581b672fc49e9ee17a52d42a1ff42b77,1278
