path,sha256,size
Block/DataProviders/SessionConfig.php,c1f83c66ebe9d4e03978490e97dfcc832f464fbf3b218085ee1b2cb35bb7a195,943
Block/Html/Notices.php,133054f641c274ef100c0c0397d2c093a28087d0f004b1fd245519c05e800b03,1126
Block/RequireCookie.php,097628c48ce9dba6ca9f40543612651428f4cbb6ed90757e10703cb9925868c8,1011
Controller/Index/NoCookies.php,be9ab380c7036e4b34ccc850856c9f92dddbca90da011d619e813256bc3fffd3,961
Helper/Cookie.php,4e878d31720beeb3acc7200ef526049f4f36144a1965c4df35f963e8bf51d271,3984
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,22a967dc2ff0aedc8e1beae308b2b77da8a6f7b369b7870fde1b0ceec77db294,372
Model/Config/Backend/Domain.php,72ecb80ed21d0c6a3050ed8865c59eb4b0a7fe055c8b4157939d20f6335d3ed2,2274
Model/Config/Backend/Lifetime.php,70171d5897ad29d08c16fec09a840acae2086081a963f8353540aa407e46dcb8,2240
Model/Config/Backend/Path.php,83af5bab4fe09e2bfaadd1b869c19ce53c5df11dd16a3b8fd626e9fbba401392,2102
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Mftf/ActionGroup/AdminFillCookieLifetimeActionGroup.xml,0adbb2eb96cf461dacb29f603460f9cb2d1f79c70c196dff02064168aaebcb02,802
Test/Mftf/ActionGroup/AdminNavigateToDefaultCookieSettingsActionGroup.xml,1fbe5a3ee5aef0e984fac5f977f0789de70cf0bfd93a8bf155e3de8b91efa244,1151
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminConfigurationDefaultCookieSettingsPage.xml,72898b3a7ccb425e18a5ba9d70de3b6c483237f8e55449547609a107833a973d,510
Test/Mftf/README.md,3ad7821ef973afcff53125fb1f3c02b30412e317d81ec3367cd1bad3f9a34e8e,85
Test/Mftf/Section/AdminDefaultCookieSettingsSection.xml,20deed8f366f1d25d70209ca78fcadb4dc1f2156cf3d44b5345fb307c3ae4048,767
Test/Mftf/Test/AdminValidateCookieLifetimeTest.xml,8106a566b5c5157e165a9452fa6d1d5c42935687cd37286e1caed2ca3b5b59e6,2986
Test/Mftf/Test/StorefrontVerifySecureCookieTest.xml,0927760e44c1302bbfa802b57fed575200d6692eaa9e464574ba58fc995f8fef,3063
Test/Mftf/Test/StorefrontVerifyUnsecureCookieTest.xml,6c5cae873f7d4051cfc1e4eedf15c65bd93bcb62c6f3ef62c4221912cb9d6f37,2181
Test/Unit/Block/RequireCookieTest.php,a96a3a33fb9f01487b43d253e7c3dd2ce42767f0701235f0d3df10ac652abca2,4009
Test/Unit/Controller/Index/NoCookiesTest.php,9f57807c257ef36ba46fee8fa6b1203e56bf59a9af693a4a706ae459a8896bb8,5581
Test/Unit/Helper/CookieTest.php,c5dc1945548a5ef595257a52e930cffea000015739185a7b2079dc6668dc69cc,4611
Test/Unit/Model/Config/Backend/DomainTest.php,c1d9f3e2b09b00d301715a16ea95b1cb215221c27403f98f296e892afa458240,3752
Test/Unit/Model/Config/Backend/LifetimeTest.php,33e38238797f028e951d3909c4b05f7e697042dd15b4d1842bb801e803686c8b,3298
Test/Unit/Model/Config/Backend/PathTest.php,a9e512d64f9c990269f847ad12f9866e346dccc39fa282daa15e82e87f110479,3286
composer.json,295aeaa33b203b2a212f7240276e0b5dd19186838ef4c9bbbe592e219481a49b,521
etc/adminhtml/system.xml,54f2fedf8972b46f6275831694d9cb0c9e79e40b80e09419af345cc32c0561b8,2961
etc/config.xml,9f12f7a0e7744b148781a6da71ae05b266ceafddacbe2f109c3dd833b1df20dc,637
etc/di.xml,e4d91f1f81a07a536b87ee4538f8f28718012bfffd6c8a749ffdf4d38c555661,547
etc/frontend/routes.xml,58aea362c4e6610731e000b3672a0f74920cf987229f51e26d706fbd0c6cca36,426
etc/module.xml,be999b9f3eb6a2c3739b18a2916d1144624f0e2ac3c55895bba2b0384dbef121,316
i18n/en_US.csv,ce09bcb9fb97b80be66d1765a455600f9c8a5ab9c4ee4a033f0b8f53e57ebbcf,1450
registration.php,de2f45af851353f9e11ee79f8682677af4b3a4322fac2587a3588dbe466ac1f7,244
view/adminhtml/layout/default.xml,fab69d383656a9ee6d8735f48863367512debeacf829d13db4e9282a2af22f98,741
view/base/templates/html/cookie.phtml,7b24f1a440d95efa47ff1c494c354369e61bf5bbd1ec0409c74f267cb6cbfadd,590
view/frontend/layout/default.xml,dae859dc6678c087f006047b931979558d95a9ecbc6917a3692a48692026da75,872
view/frontend/requirejs-config.js,35b9f3f5af39de4d699c14dca95da741bb8d3f07c8d46b6da64f557150bd3cb0,278
view/frontend/templates/html/notices.phtml,16436f35a54641b972bc5ede0063a557e5511f5b377840ae11f17fdeb6c5b26a,2141
view/frontend/templates/require_cookie.phtml,3a5b6905ce76ee88980dbe03e23d61864f4349f3897a4e4cf51977b6356eb797,338
view/frontend/web/js/notices.js,4aa5b905c609c0fe23f024e6af887acae1308d63022efca194b242ec651cd490,1225
view/frontend/web/js/require-cookie.js,7afc0426d21cf5218471da2c05017eea2ca23dc40840bc8d0c7ccbf0c8c5a6a6,1625
