path,sha256,size
Block/Html/Notices.php,7cb350f23e7bae7e85900e3b3b80a5e97f40047f2364ae820c291912b4177897,524
Block/RequireCookie.php,f655b2ffc01cb48a2e3b98a501d4c4d20af53f87fa3a06851db3e072b95ca475,550
Controller/Index/NoCookies.php,e2f4153abb0dfb01c92d4c97e3a3677a81d01afd0982e315d93ecd1a90b29f3f,961
Helper/Cookie.php,f8918725ef0f24d1fe60060e5943e94b1160ec4bc960a553662b80d10514ed9d,3600
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Cookie.php,b849abb7196218cff5753bfa8579998c97a73da39ec030ebfff11ebe0f29b5ea,372
Model/Config/Backend/Domain.php,2cd92318ac8760c2327c8ca4fcf28aa7f53e0c2e08cf89ad8c6ebb5bd378f25e,2262
Model/Config/Backend/Lifetime.php,a6af12374f6688196db93f25921847208437cdc40f2e8c12c69ac4cf912fecc4,2229
Model/Config/Backend/Path.php,80612b3e793b8d0a1850e676db063f644f6f9269e628eb9873a02c1ee655c004,2090
README.md,f081307f8c3f255adf27c9ac66e31a3bbfe817c951fe60ad47694c49962dcce2,156
Test/Unit/Controller/Index/NoCookiesTest.php,fbd12fc5a8913734dc83622c4780b82f6f6f2ea1dff89d1daf9434723913ef9d,5350
Test/Unit/Helper/CookieTest.php,f92523f94d510eb4ea4dfc56daa2b75eea249f77cdec7a23c65ed6a52043f6e4,6356
Test/Unit/Model/Config/Backend/DomainTest.php,3ae3fefcd44a4a2e71dc82beb371b10acd0d18dede461d91573d8b0aa52431c9,3873
Test/Unit/Model/Config/Backend/LifetimeTest.php,efab054e944520aa4b4cdaf76d2f65ae09ccd6ae4f722b2d206569f370b114d5,3293
Test/Unit/Model/Config/Backend/PathTest.php,8a2be12750dd80693eda03d294e532939b5dd3574651c60b24d0887a0b5c3b35,3223
composer.json,d6cc2e692c500a6492d8234174252ee75d4999c7bc339f914bf7d0fe3ebef21d,547
etc/adminhtml/system.xml,d2b1959f262b9de83ef32f08b613f4be05960fdfa93983a28f4fef2942e10550,2442
etc/config.xml,1921099d7c661ed9afcbfbb8129270e6fcb1fd058930ef255e3dd976eaad5e87,637
etc/di.xml,d90ae0668f454ddf71a70b168efec38abd528f78750a31f08006a81b8ea42b12,416
etc/frontend/routes.xml,fa1c169f0d910494250d13f61b5a1f46462b7733edbf11c0192d5e73916442b3,425
etc/module.xml,a7ce426e48a0d220dca212d80e50549dfd705714b24900bbe4a9b3e52222fd35,337
i18n/en_US.csv,e452abff6ed3a13389373f3597dbac3a3e65b6e4b48137bcaa0eaa435f16f9fe,780
registration.php,e3f1a883dcbed8604cca7e8114eb1cba089763322534047848ddc0ba1403b951,263
view/adminhtml/requirejs-config.js,52990f8a74dba8b8224eb4f856e7e3669e97f1fcda743e3e35d36f4fa0a123da,222
view/frontend/layout/default.xml,699be59e81c966b585890019c64705bef0aed53e9e7bfec3f49578dd89d4c4b1,537
view/frontend/requirejs-config.js,027616797ef0c3e215563db41a0af42287e795b49d0a029bd509ab4af2e667ee,277
view/frontend/templates/html/notices.phtml,241c3e604139f3214d5644fe15f372867c69c1da388a7a5d1e18dc6ae3cb1119,1949
view/frontend/templates/require_cookie.phtml,1b64b7b30d41274f92f25b9d6a377164b128cab1f2e9efde1da46c84b4a3ea3b,353
view/frontend/web/js/notices.js,45adfa8cfb03716956025d85ee15b6a981d4a716ad02b23ac055b77828148f4e,1079
view/frontend/web/js/require-cookie.js,6880e3be8fe599b4359e478f82b871582360d49f573f2d8b3da16097ba4a8229,1268
