path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute/AdaptApplyStockConditionToSelectPlugin.php,b716f0a43b11e3edef823b872a9655a6f10da14bba186e38ed4a1436b439e9c3,3437
Plugin/Model/Search/FilterMapper/TermDropdownStrategy/AdaptApplyStockConditionToSelectPlugin.php,615a296285e51cb56caa192b28844f70f6e4b7383c98f2062d298b950cf2bf83,3708
Plugin/Search/FilterMapper/AdaptStockStatusFilterPlugin.php,c3f52541910aeb1d89b49cbd4a5829999f7d8befbcb475edd0a061c936bfc564,7816
README.md,d201ce658ed54b9e400e9cea54c297d9b003a527ed6908888c2fd857409be681,597
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectTest.php,dd4af0ab37f6580bd5a56b9c548d5c47768b2daf2da50959272161afb16ac7e0,3465
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectWithDefaultStockTest.php,f87f5a0ee3ebd4e7697c1b3bcbbf052ee9fd9cc8ae9bfa067c38351643a38663,2052
Test/Integration/Model/Indexer/FulltextTest.php,239eff474096f58c2d1bce362cff3577158fdc5cfd6330204e3d6c09c12cfe2f,4603
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectOnDefaultStockTest.php,faf2129d1799bf723dd3b491b88d5ec7dedd603cc158297d137db6afca767bbb,3422
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectTest.php,4cd1834933c34cbd6a545211469257cfbea712628957330013feb0b6f9ffe0f9,3453
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
Test/_files/clean_catalog_product_index_eav_table.php,ea5c73d465ab0a4bfc8ffb4fd91a33a1521e27d41a57396179bac8452f4b0ff9,494
Test/_files/clean_cataloginventory_stock_status_table.php,db0cd6a12b6976968e7b13d06d766f10e78fa5d1a2aa29426b425efadb5912b6,498
composer.json,fb0f27929aaf6bb01f8415bb6c69aaab15ced4fc308271f153ea40d55ef8c9ad,647
etc/di.xml,dba156f9fe99de8860ee6fb6cc2f59fed74b13fa5e81b65e2e478590adf061b8,1246
etc/module.xml,5d1a2b6448e8a49b9be81e19981db3645f6360509b976794e837a11bd1b26911,489
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
