path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Indexer/FilterProductByStock.php,fce769510e195a98ec18014e6b5b1ebaccbcf4b4d30626ec7c9170fb451725bc,3887
Model/Indexer/SelectModifierInterface.php,65d5444da4ae8dfd8e2de322efdc69acd9b4fb71795bbceea480cd5b229e33dd,550
Plugin/CatalogSearch/Model/Indexer/ChildProductFilterByInventoryStockPlugin.php,f73bc144c41957d5acefc0aadd500e6339a1705fd9fbd91d6434977e7caff7ea,1877
Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/FulltextIndexUpdater.php,a43e395d5da909142040a967f325a927b0c91e8cf2e53e705fd17960cafd75db,3332
README.md,9715cff7ac5cbf74d07d06b8849f3fa422765a5f1560634100a2fec1a6ec515f,597
Test/Integration/Model/Indexer/FulltextTest.php,1af40d13566d8e280bc7cbed2950f1565b289bdeb62d9791a103ade5831653bc,10966
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
Test/_files/clean_catalog_product_index_eav_table.php,ea5c73d465ab0a4bfc8ffb4fd91a33a1521e27d41a57396179bac8452f4b0ff9,494
Test/_files/clean_cataloginventory_stock_status_table.php,db0cd6a12b6976968e7b13d06d766f10e78fa5d1a2aa29426b425efadb5912b6,498
composer.json,ff2ffee9e3522eaee4f34780fadfcb0c3682e60d1c1aaa3a0f2638c33cd402c3,665
etc/di.xml,10dc41d4931ae88f11d43eac5c5a368957a48bf81b5b8e1ad42a5f6911bd1404,833
etc/module.xml,5d1a2b6448e8a49b9be81e19981db3645f6360509b976794e837a11bd1b26911,489
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
