path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute/AdaptApplyStockConditionToSelectPlugin.php,b716f0a43b11e3edef823b872a9655a6f10da14bba186e38ed4a1436b439e9c3,3437
Plugin/Model/Search/FilterMapper/TermDropdownStrategy/AdaptApplyStockConditionToSelectPlugin.php,615a296285e51cb56caa192b28844f70f6e4b7383c98f2062d298b950cf2bf83,3708
Plugin/Search/FilterMapper/AdaptStockStatusFilterPlugin.php,c3f52541910aeb1d89b49cbd4a5829999f7d8befbcb475edd0a061c936bfc564,7816
README.md,d201ce658ed54b9e400e9cea54c297d9b003a527ed6908888c2fd857409be681,597
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectTest.php,449e63d55e3088a9377e3f16a3ae8ecec1f325df915e21f15d90f5f538659c36,3477
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectWithDefaultStockTest.php,7d0501f4722ed5cf40dc3af75032c80fdf4715088975eaebebdaa94a7a6903fe,2050
Test/Integration/Model/Indexer/FulltextTest.php,2736f77574fbe8a1ebfffc962f15955d05090e9075fb5e7d6b458133776adaa2,4615
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectOnDefaultStockTest.php,3e911b5397bbc74f0255dd5bec4c02caf0f5bc86adee7dcceebaa2f151102a31,3412
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectTest.php,bc256cee8513029b9e1aaff450f5c39cb23987c3dfd81b1ff8221ae4d5e4a34d,3465
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
Test/_files/clean_catalog_product_index_eav_table.php,ea5c73d465ab0a4bfc8ffb4fd91a33a1521e27d41a57396179bac8452f4b0ff9,494
Test/_files/clean_cataloginventory_stock_status_table.php,db0cd6a12b6976968e7b13d06d766f10e78fa5d1a2aa29426b425efadb5912b6,498
composer.json,400175b83c4a798e3cd0547bb7792c1d2d4507692801cb9bee4dedace5dcb00a,639
etc/di.xml,dba156f9fe99de8860ee6fb6cc2f59fed74b13fa5e81b65e2e478590adf061b8,1246
etc/module.xml,5d1a2b6448e8a49b9be81e19981db3645f6360509b976794e837a11bd1b26911,489
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
