path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute/AdaptApplyStockConditionToSelectPlugin.php,b716f0a43b11e3edef823b872a9655a6f10da14bba186e38ed4a1436b439e9c3,3437
Plugin/Model/Search/FilterMapper/TermDropdownStrategy/AdaptApplyStockConditionToSelectPlugin.php,d758a9a0e378a14425faa7ee3de9a289ff4dfce4c81863bf2843d240d0d4d8d1,2972
Plugin/Search/FilterMapper/AdaptStockStatusFilterPlugin.php,0b94cc203a6d71ea40a97b1b911e718fbe13f3c401905505bc968f71367ceec6,7269
README.md,d201ce658ed54b9e400e9cea54c297d9b003a527ed6908888c2fd857409be681,597
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectTest.php,52e7bf78a1ea8dab16a1251a09b957be85f877d19749ffb0e71bd858831af01d,3465
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectWithDefaultStockTest.php,af0731a5984580a35a4bbc23272afd9eed73afcebb6e42922c50138bb4e102d9,2052
Test/Integration/Model/Indexer/FulltextTest.php,01d4f6287b0bb8e26472d0e0c2a2981f00e2dd09d51d40a84ae265d093731494,4690
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectOnDefaultStockTest.php,52805201bb9637b3616e53da81fde3e08b8146f86539b8a04cb6d04475a64c15,3625
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectTest.php,c4f0beabcdd43ad1156366c043a6e9134dc5aa65895a5912f8dee49f704703f3,3453
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
Test/_files/clean_catalog_product_index_eav_table.php,ea5c73d465ab0a4bfc8ffb4fd91a33a1521e27d41a57396179bac8452f4b0ff9,494
Test/_files/clean_cataloginventory_stock_status_table.php,db0cd6a12b6976968e7b13d06d766f10e78fa5d1a2aa29426b425efadb5912b6,498
composer.json,5773d3629bcf6ead430020f9203a7fe917192220e59c27a25494c0f3d82cd117,722
etc/di.xml,dba156f9fe99de8860ee6fb6cc2f59fed74b13fa5e81b65e2e478590adf061b8,1246
etc/module.xml,9855aa0cd389915ec0b6a6397812a0ee541f1e997a03ff8a16b00c0cac36e3c9,510
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
