path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FullTextIndexUpdateProcessor.php,b3c246727175efb0265b8924138f03302fb34fc9264afdd81dcfa4a6af87a9ae,2186
Model/Indexer/FilterProductByStock.php,fce769510e195a98ec18014e6b5b1ebaccbcf4b4d30626ec7c9170fb451725bc,3887
Model/Indexer/SelectModifierInterface.php,65d5444da4ae8dfd8e2de322efdc69acd9b4fb71795bbceea480cd5b229e33dd,550
Plugin/CatalogSearch/Model/Indexer/ChildProductFilterByInventoryStockPlugin.php,f73bc144c41957d5acefc0aadd500e6339a1705fd9fbd91d6434977e7caff7ea,1877
README.md,cede9a9f959ced8b3a231983a0717679a0422d8ce3378575a43b4796d72ae0a3,606
Test/Integration/Model/Indexer/FulltextTest.php,1af40d13566d8e280bc7cbed2950f1565b289bdeb62d9791a103ade5831653bc,10966
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
Test/Unit/Model/FullTextIndexUpdateProcessorTest.php,b885ccca1e8d7890aa2549edc48243549aedf80765a5bedd689bef04d6454af1,2607
Test/_files/clean_catalog_product_index_eav_table.php,ea5c73d465ab0a4bfc8ffb4fd91a33a1521e27d41a57396179bac8452f4b0ff9,494
Test/_files/clean_cataloginventory_stock_status_table.php,db0cd6a12b6976968e7b13d06d766f10e78fa5d1a2aa29426b425efadb5912b6,498
composer.json,a9a8f6f161880e5fac9939d0925722762d9ebb6bf492683ce2c3cb60d3b5b361,673
etc/di.xml,f82c43425177a7746ffea7d2cb44997fbcfee78d33d29a80e360a9c0813d2a7b,1157
etc/module.xml,5d1a2b6448e8a49b9be81e19981db3645f6360509b976794e837a11bd1b26911,489
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
