path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FullTextIndexUpdateProcessor.php,b141f801ecb1bd5ee936389eb70768062ff243118ff563b73e0d5962b664d20d,2024
Model/Indexer/FilterProductByStock.php,a03f9b5751dd7942baaf1e8d07c91477c3fbd99de761873f827708d0d65325b4,2141
Model/Indexer/SelectModifierInterface.php,d900a0c2d8cf97add470865935be1756d3ea9b4b950cd9e6756bf87204cadb64,495
Model/UpdateFulltextIndexOnProductSalabilityChange.php,428914e6dd82d7c88f98f3ee5ccc9fa6ed7789fc42bcd023e5ad51202c6539fd,1308
Plugin/CatalogSearch/Model/Indexer/ChildProductFilterByInventoryStockPlugin.php,1dbd0150c5bd61995d04669ce172ca0e9b20ce201a0f6aec6f948741210fbfb7,1871
README.md,cede9a9f959ced8b3a231983a0717679a0422d8ce3378575a43b4796d72ae0a3,606
Test/Integration/Model/Indexer/FulltextTest.php,65aaa3c944c87ec95d54933a18caac1276e3228271d5b8aaf0daca3a0b4033dc,16328
Test/Mftf/Section/CatalogSearchResultSection.xml,3eb2bdbed872ce5794c251a9dbc8f7109d6ea47cfa200bad105ea61514318df3,414
Test/Unit/Model/FullTextIndexUpdateProcessorTest.php,1c4892955a6887bf949fe8a95e5bba7f2a41933c0fffff728f8d07c4aa12b405,2386
Test/_files/clean_catalog_product_index_eav_table.php,c3fc4c4211a7458c923538908b4ae7325dc44539c2b8c8d0c9c08a9caae17902,451
Test/_files/clean_cataloginventory_stock_status_table.php,91b431bfb596983a1d532dd1f681a7c991a2a2ab37de921b7c9a7916c113f649,455
composer.json,a1fc06fb29fc47378bed111e29350a343e2886507b3c8148abb7172d604fe6dd,646
etc/di.xml,27453f87a54b20c70bedc927548416b702a8d4140ee1d391a883294f8e768557,1512
etc/module.xml,fe70f021aa635ec01ec1d6632cccbfcd74fb5a6b44fd548af55beae282f7a508,446
registration.php,c10cc703adc6200c30e805b858094ca77601b935b7719f0de11517eb4b0df8ae,261
