path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute/AdaptApplyStockConditionToSelectPlugin.php,982c642c1e2550e6cf5e1bbf565038dc169ddb9d59c9224c72b13be719fd05e1,2974
Plugin/Model/Search/FilterMapper/TermDropdownStrategy/AdaptApplyStockConditionToSelectPlugin.php,d758a9a0e378a14425faa7ee3de9a289ff4dfce4c81863bf2843d240d0d4d8d1,2972
Plugin/Search/FilterMapper/AdaptStockStatusFilterPlugin.php,06b4eb8e388db07c0be7fa515656580c501b1b31b075dd91f94ca29fc54f79ae,6323
README.md,d201ce658ed54b9e400e9cea54c297d9b003a527ed6908888c2fd857409be681,597
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectTest.php,52e7bf78a1ea8dab16a1251a09b957be85f877d19749ffb0e71bd858831af01d,3465
Test/Integration/Model/Adapter/Mysql/Aggregation/DataProvider/ApplyStockConditionToSelectWithDefaultStockTest.php,0ff2a9dc604a100524849da83870487425fccdecf14eae47a204a8da676e6e06,1782
Test/Integration/Model/Indexer/FulltextTest.php,01d4f6287b0bb8e26472d0e0c2a2981f00e2dd09d51d40a84ae265d093731494,4690
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectOnDefaultStockTest.php,52805201bb9637b3616e53da81fde3e08b8146f86539b8a04cb6d04475a64c15,3625
Test/Integration/Model/Search/FilterMapper/TermDropdownStrategy/ApplyStockConditionToSelectTest.php,c4f0beabcdd43ad1156366c043a6e9134dc5aa65895a5912f8dee49f704703f3,3453
Test/Mftf/Section/CatalogSearchResultSection.xml,cf9239912541c32874446a7892330b79fb497e7456910b77653328a25834f1c3,461
composer.json,91a05cf54d9a9443b347a23dfbde92f2c91ec4656ad0ced0baf5a014cc845e97,677
etc/di.xml,dba156f9fe99de8860ee6fb6cc2f59fed74b13fa5e81b65e2e478590adf061b8,1246
etc/module.xml,9855aa0cd389915ec0b6a6397812a0ee541f1e997a03ff8a16b00c0cac36e3c9,510
registration.php,01e31dc86eecc6af1e11071068a56a8c774d44f4d2447c5d81a214f3945fcf6e,304
