path,sha256,size
Block/Adminhtml/Banner.php,cd08d771699ef773beff5b51d9d82f693507eedf1db6b51c6af075c1a9b5aeb8,568
Block/Adminhtml/Banner/Edit.php,fd07bc40113df8daa4b6f18517c4ea1f52c79c96363eb082c69ae3937a88a257,2360
Block/Adminhtml/Banner/Edit/Form.php,eed4324c8a0f51d5ff3693791f047303eee74c046bf0d813edbf221a2bc26e3b,1070
Block/Adminhtml/Banner/Edit/Tab/Content.php,dd1a556cc0b827bcd5586150773b049ef0aac0bb47f5a63328f8725686a63ffb,14859
Block/Adminhtml/Banner/Edit/Tab/Promotions.php,8de06961d78c7bc2bf91b1db2bab7f9d1e24fa0c32dc6a6fb8f52243fd5f45c0,1066
Block/Adminhtml/Banner/Edit/Tab/Promotions/Catalogrule.php,b1e26d3938d3253aef1a38264ecb5af8c3f4e0d7598dd626133a10d335d1306f,5637
Block/Adminhtml/Banner/Edit/Tab/Promotions/Salesrule.php,fd8376512c116c986e7006810298148fa85f3f85e3bc2d679bfcc05a132ca63f,5682
Block/Adminhtml/Banner/Edit/Tab/Properties.php,ec44c7ecd1c5e2125b434c16b78b5d5891cfceb580c8804f6903167bdaefde20,5146
Block/Adminhtml/Banner/Edit/Tabs.php,3d311b1bd34ff59e090d7fb35992395b18e3dd56cb87afbf6cf8a412ab4420c8,518
Block/Adminhtml/Banner/Grid.php,5bfea537fedd09d27f5487fcf41ab981bbc295c6fa5c5a3068f34d930d4478e5,5445
Block/Adminhtml/Permission/Monitor.php,9adb1fa0094a5b1196991587deead8d76329ce740762947175cc4a0938312b51,1756
Block/Adminhtml/Promo/Catalogrule/Edit/Tab/Banners.php,f80640d2721bbedb528bb9b5b07b0725d7eef80f7df0522cd3390971a5ba3413,1122
Block/Adminhtml/Promo/Catalogrule/Edit/Tab/Banners/Grid.php,d554d40caf7b5ac208164f7698425e890095caefdb8c790681c3f94cb6136d8a,4946
Block/Adminhtml/Promo/Salesrule/Edit/Tab/Banners.php,15e35b32133c76187c53e5c2c46084fdfe3b6bb801f589bc95a273844ded8dab,1118
Block/Adminhtml/Promo/Salesrule/Edit/Tab/Banners/Grid.php,25734c93180a07e7450eae6d4d6263d3f3fe54c627a740707a015b45082bd8d2,4791
Block/Adminhtml/Widget/Chooser.php,69a619c9b89f325d905ff779f3d700a02a1b54a3098b69997596f2e92d9a124e,13192
Block/Ajax/Data.php,452b4fc8eededce819ec08686f232c3d7d355ec231f5c2d01925197f139c8d23,585
Block/Widget/Banner.php,b2563d095a8c11c17044590ff9167b4388d9cb5a82c31ba27a98f8e493a6db8d,9577
Controller/Adminhtml/Banner.php,3e00c84a47cbd2aa37e0ee80c3b85918ddf00b3ed037b428ecf7035ca3dc6680,1512
Controller/Adminhtml/Banner/CatalogRuleBannersGrid.php,09f9aa4c83c03222deee03ef903b3a6c9f5de8a5f1b720dedf35ac937c756501,1257
Controller/Adminhtml/Banner/CatalogRuleGrid.php,7c012642db2bba497718fe2dd5b3ef950d4f637053a8099c78aedcefdc2c23fb,1107
Controller/Adminhtml/Banner/Delete.php,486d44e5381dbce010118aec4d94e34bc1d27bdbb65087f23a0945c075727360,1842
Controller/Adminhtml/Banner/Edit.php,d09e931bb35c1b150e5e0828ab39c9ffbe5308a94855a3b9e9abaa371dd2b692,1356
Controller/Adminhtml/Banner/Grid.php,5f392bf86ff07eb2fa674935331da9c3dab2a2a827fcaced6b2b4908eb0ea5fc,415
Controller/Adminhtml/Banner/Index.php,78b1d88b5b20e8211e7d08b6438ce4a2f89a7e6b0277f6bd7045faaa49bf4843,561
Controller/Adminhtml/Banner/MassDelete.php,90862f87766a8fd7494ac89785bb168278fe53485f9f01f5741fbb99053eb3f7,1420
Controller/Adminhtml/Banner/NewAction.php,5edc768e6d53980753063b7960a76ab0d8d8ebecfb090febf9bc1c28fb87a4b2,430
Controller/Adminhtml/Banner/SalesRuleBannersGrid.php,0c99383d8ffcbeb66470f4875b15c596982dc9cf2a485fd590c1fe42078139c5,1241
Controller/Adminhtml/Banner/SalesRuleGrid.php,5385e6c0dcdfd9d3a88803008ee85ea3e2624de582971df706388184ca956647,1097
Controller/Adminhtml/Banner/Save.php,c878c0d2bb888004c3f00cffb14dfb7b9a8ba978365a1e56af92a70982846e15,3283
Controller/Adminhtml/Banner/Widget/Chooser.php,583a70bdefb54f201e736ae601975b3bbba5d9202103982c98ddd79697b1a3a9,679
Controller/Ajax/Load.php,aea103c56b904adeb102d3c3fddfc561787fd372e7b4182ed187c15f1c070aaa,1612
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner.php,5ea642c73745999713fce12868487f1a0a67dea31327832ad45bbcc8e3e90bec,6539
Model/Banner/Data.php,0b01251e35338f7087a64c2d253bf0f31fefebaadfabcdd5f278b7284070f7e7,4627
Model/Banner/Validator.php,9c225471242a5304e884b5f4ca01b0863a9c6d7d2204c07670ccfc8462f1fd2a,2286
Model/Catalogrule.php,b6842a58e93aba205cfefc6149812001122fe24732f68d8477cee4ffc4ba2da7,873
Model/Config.php,6e5e1356933d922f662113bef09102d5e156d2c03b27968629329a0059fa7517,2510
Model/ResourceModel/Banner.php,485edbf34f6b6e5833c7edf569b6019b6bdad9e99e6f1069a0a9d4cae5254166,14028
Model/ResourceModel/Banner/Collection.php,661746d538971b1ac5cbabbfd7d7ae2abae8d0d43eb44950f50ac93a45173c02,3624
Model/ResourceModel/Catalogrule.php,ef7139ae39068a39a444a0404d99a0c9d7b277e724242131081e3f217417e104,551
Model/ResourceModel/Catalogrule/Collection.php,d9da9588c0b1ad77ca581998b3f518ae01462f2614829528b2bad06dde69fbab,2074
Model/ResourceModel/Salesrule.php,9d86b6ae48269b54655b191629c170cc5faf4e5537aa032d6c130b2d37b4b485,544
Model/ResourceModel/Salesrule/Collection.php,e3577cf468ebe1fe0dfd67374c1b1e5e1214722e5097aa9cd3247f1cf09733a7,1643
Model/Salesrule.php,e2f1025e101281929ad1c0ef94241cbd4b4e77870f3cb94a5c46c4490de6c398,856
Observer/BindRelatedBannersToCatalogRule.php,f36edd13652bb1e550e994352107e62fd0263ca3277ee436de75f576d9486733,1259
Observer/BindRelatedBannersToSalesRule.php,e2b25b6cffbfc17914f8cd0aabd2429b59620af0d336f367433949871b7af24b,1245
Observer/PrepareRuleSave.php,043b23305108352039ff3a695426b8e946823ab3d5c6e2db773314c1406f3149,1089
README.md,595315ae5d1fd0ab5ec9c26826aeb56c9d1fcadd5a93d00976af01848f914532,90
Setup/InstallData.php,e621a7868c604291b827bb0e7489d71a7047dcdc62a9b35c2bbcdb664038365d,979
Setup/InstallSchema.php,34dc10e1dfb2c4e20a1e8722eb394386c5b5248737cb169d99ef1d1a4e4cbd2a,6294
Test/Unit/Block/Adminhtml/Banner/Edit/Tab/ContentTest.php,6609b1ed0ba1ac992413601bc423129b796c55c57b8cb455366ec8805006ac59,2213
Test/Unit/Block/Adminhtml/Banner/Edit/Tab/Promotions/CatalogruleTest.php,43e4eec32c9c72b5aaf375c40bffbf5c5391851208837167d2cd0b770890b55c,2914
Test/Unit/Block/Adminhtml/Widget/ChooserTest.php,3a106f40c206c182d7fa7ad49071be735a1502b2ee160538a05fbfc760a3d463,4798
Test/Unit/Block/Adminhtml/Widget/Instance/Edit/Chooser/ContainerTest.php,4927bca164421bd3fa6758311b7b8a6e192be27b4a79f00866658c1f98606506,7907
Test/Unit/Controller/Adminhtml/Banner/SaveTest.php,27da7e86bbf35cf64fdf116b3743cf354557a2e0a66296353be62746e293ebd6,11641
Test/Unit/Controller/Ajax/LoadTest.php,bbcc38f6c9cdb2cb20d2a329043434aae7c30b7a0b5c13503b603b3fc4cb66e1,6868
Test/Unit/Model/Banner/DataTest.php,cb5edf235a659ce34e980a8b84c894a6244f1aa86c6972739ba6aeed1ace4b82,7319
Test/Unit/Model/Banner/ValidatorTest.php,0dda766ab4485ffb09d0bcb58243dfef4c0cc3359b257f77dbcb640d4a56c1ab,3046
Test/Unit/Model/BannerTest.php,1453a32be7146a06f747a4fb4e8c58cff91e11a9e18c91dcd8b5f3eeba8ce683,839
Test/Unit/Model/ConfigTest.php,5fad0989c1a912d664f4316b2a01840be86cac2a12314aa8566d29d167d0a9d7,5926
Test/Unit/Model/ResourceModel/BannerTest.php,f05c82e63591ef52aef57ee3afd79a65a2c99bbc1364e96fa141061e0df874ca,6472
Test/Unit/Observer/BindRelatedBannersToCatalogRuleTest.php,93aa30396ce7b4baec2b14b5fd309977aa5cb38fb0fdca9b39cd9b9379353f7f,3346
Test/Unit/Observer/BindRelatedBannersToSalesRuleTest.php,33a9fe7cc2d8c9f1ca021037c85c33417c5fd6c8674ec7b67ca944b3866981ed,3326
Test/Unit/Observer/PrepareRuleSaveTest.php,de69d368489e28c59d1267b4176d87f187e8f91f06931a93c5888875affe9481,2467
composer.json,8c6c675d2c5d5c07b2b06e4387faa9b4a97c52b9446470a12f604a58bc861290,785
etc/acl.xml,1b819a2c5cb65df22f2eb3886c579a1592c63c1dc4ddf5cbfbc42506f6502d4f,701
etc/adminhtml/events.xml,9551cf4a82cd1cbaad2640ffd0897a7b23a068ff12a87c2396fce0214e974395,956
etc/adminhtml/menu.xml,d5fb820f2306bc2ee4d7c560aa46627f43d43b8f46ee0bc644d624951b6b73ff,527
etc/adminhtml/routes.xml,db952961b7be353eb59e5ac883d9894715fa3191428c279a016b71b82bbfc854,432
etc/di.xml,b0043173598fbd887fe700cacac96c3ed0c2df3332e7979d857cce7e81d6c594,829
etc/frontend/routes.xml,97b31975cd935092d27fa614eb77230b2717f28d240779b27943a47932cb77a3,426
etc/logging.xml,d27f1e5f85cdfe222b99d008f59af4fb2348b14a5d742521b5baf9af6021af09,1173
etc/module.xml,f6cbc9fbe466a60dfcfbdf8e39d7237c4948f558b33db7a8dd3953c1e3c17ce8,534
etc/widget.xml,1eb7975bdd662871537842a6d9dfdb6383106901fd0882224077ec57283b645d,3550
i18n/en_US.csv,859d014d9d8db533fd0bd3a0a6cc0fe387d04dbdb08ea567ee2a03f074a205fe,3138
registration.php,d607568e78f87fdc771e8da1ed68086e7279c43e3d2073bf73e22c2953f54124,263
view/adminhtml/layout/adminhtml_banner_catalogrulebannersgrid.xml,68b96af7f39f1683948a6a1e8b825a825bc4b0dbf77801b1360782fb883262d6,473
view/adminhtml/layout/adminhtml_banner_catalogrulegrid.xml,63f2787409f914f2e67537f9805655377fed1f9c4efe1ede4f0ef4dc1d2c676f,463
view/adminhtml/layout/adminhtml_banner_edit.xml,5ff78b12948a36e14f0bdcb2f939506c4af2d0426af50de359f11c2b8265e5c4,3606
view/adminhtml/layout/adminhtml_banner_grid.xml,43ef5c8afe382efe187facdf66cd7d3acce3e0b4ccec2b24a12051064869f8fc,455
view/adminhtml/layout/adminhtml_banner_index.xml,0345bc11b9ed103b34572f31fd58a58ac3bb140a7c8d4df4a7b8e2a54d167d29,475
view/adminhtml/layout/adminhtml_banner_salesrulebannersgrid.xml,dc037bf9064d0f810ea382fc2d1ac28ecf6cc35490392e1303c0e205ee26ae6a,469
view/adminhtml/layout/adminhtml_banner_salesrulegrid.xml,24a6a222173680fee8c084228d0cbc99e602d63524a13c4e9eaf8d5fa4afad02,459
view/adminhtml/layout/catalog_rule_promo_catalog_edit.xml,8b7dfb694139b6d3f135765f744da4b09af7d2f85ba16f971ef29580ae0fccda,1679
view/adminhtml/layout/sales_rule_promo_quote_edit.xml,714536c6bb96a2f1b95cfb4c7ce261faa291e349b7ce4d08190333b24183a929,1663
view/adminhtml/templates/edit/tab/promotions.phtml,9e1cc213eee3fcbaa3d29e7ac70a2ccdf6ee211ebfec9e5d1695cd07a6a04926,950
view/adminhtml/web/widget_banner.png,70179fa31d6f56ef2cfa5da2bb221c99e05cdc7cdd0f616e327ee17b05ef942e,1697
view/frontend/layout/default.xml,0375c32434c7e3753afcc51cccfef915273e17ee19e6fde0d445e91be43f39a4,549
view/frontend/layout/print.xml,89acd9061f33437b05ee68de8828f10f60403d8255db3ddd22f687dced4506c8,304
view/frontend/templates/js/banner.phtml,af3c3ea1d8dbb9839bc229c7832735cd21137b6809cc2d7fd846e6d48abc529f,475
view/frontend/templates/widget/block.phtml,c2edcfc7ea3fe0d3181194640bc16665d51512c400c588596aa907f53763864f,924
view/frontend/templates/widget/inline.phtml,08bd2f08162268e2eb6cb9c7688bdab7d8cd0d8cff8c01652a25575b3562c568,931
view/frontend/web/js/model/banner.js,32880a79ddfa2dd63a632e2adc8f21707f0af859c9645dc32af7d737d402fefd,5317
view/frontend/web/js/view/banner.js,cdf52551540042921ac1501c783ebe80cdb5ca6e7c33147905a221191b51b6e9,2042
