path,sha256,size
patches/commerce/MDVA-25602__PayflowPro_API_response_302_redirect_to_login_page__2.3.4.patch,7bd344bcfefedec7462f3d67b6429fd83edffc423058f9adc6027379a109cb41,902
patches/commerce/MDVA-28651__performance_improvement_for_loadins_Quotes_via_REST__2.3.4.patch,3f2ed92fa0503127a8e6989cfd5984528d61cf7a34aaf81e0ca45f0146540805,11507
patches/commerce/MDVA-28661__fixes_error_is_throwing_after_company_admin_changed__2.3.5-p1.patch,5a55d5beb1c31087c5460f31f93c518466531e823ed8cd4e467e1c669998b0b5,15132
patches/commerce/MDVA-29042__fixes_catalog_permission_changing_to_allow__2.3.4.patch,5193ae0ec971aaa210b9c4c3277c58c005302af8d1ff79137746f0e482e534ac,5308
patches/commerce/MDVA-29085__fix_email_confirmation_after_company_created_via_API__2.3.5-p1.patch,b6ac208aa149e0dbcbaaa8de90882592e3e299f92cd7f91b98ed53d6591bacf7,4268
patches/commerce/MDVA-29344__fix_page_builder_hangs_after_text_copying__2.3.5-p1.patch,8da9bbc345d52a32a11a4555c933ca2639ec15aa5db81d54159084ad3fc2455e,1573
patches/commerce/MDVA-29636__improved_performance_of_the_product_page_when_target_rule_used__2.3.4.patch,e5bfb8797400c3ea06a115d4f001d84706f53dbc71ba35d9d738217c3c4134c6,33909
patches/commerce/MDVA-29787__fixes_condition_is_one_of_not_working_on_target_rules_for_related_products_2.3.3.patch,06179f4ec3a967d6f2ed7403cc44691b05497bd0ceac632f86d0253e0501d5f2,1384
patches/commerce/MDVA-29835__two_gift_card_codes_can_be_seen_for_the_order__2.3.4-p2.patch,7ccf0bbf9fb388129c2843a6e33c5a9f0bad956af0fa742c14023c73c64ffa59,3059
patches/commerce/MDVA-29954__fixes_emails_were_sent_from_wrong_address__2.3.3.patch,34ca7879b634730d9382298964da9caad907a516f236af0b6c4b3c0d7cb8032f,1674
patches/commerce/MDVA-29959__fixes_restricted_admin_permission_is_not_allowed_to_delete_company__2.3.3.patch,0e7a512a5a93780b9fc4ac07e84fe47a6519663462374f9ec540564bece51485,16451
patches/commerce/MDVA-29996__fixes_page_cache_identifier_with_enabled_category_permissions_and_fpc__2.3.3.patch,4ef3a0b61a2b5841c27b8f0b4c517499f65f0171bfea8834f0e26a8c1c1aa2e0,1916
patches/commerce/MDVA-30008_fixes_order_placement_via_admin_api_for_public_catalog_products_2.3.3.patch,e7760cd0801db20a37d2058228b66d02de2e47c9d17ac13eb4bc39c82dd04f90,7084
patches/commerce/MDVA-30782__fixes_issue_where_dynamic_block_was_displayed_regardless_or_the_cart_rule__2.3.5-p1.patch,cacab0a656568fec5f995791e7427a01a53989dee6a389633399d420bc7cb4f1,10822
patches/commerce/MDVA-31007__fixes_issue_where_custom_address_attributes_are_not_displayed_correctly_in_the_order_details_page_in_my_account_area_and_in_the_backend__2.4.0.patch,16f459c772fba66a9ddc664882493b576923b5eae1b99bd6b300704c8c98b3e2,13106
patches/commerce/MDVA-31007__fixes_issue_where_custom_address_attributes_are_not_displayed_correctly_in_the_order_details_page_in_my_account_area_and_in_the_backend__2.4.0_v2.patch,9cf7130e67d3365be93421c23554a2ab44d029b5dccae12bfd745dab28c9d1e0,13327
patches/commerce/MDVA-31150__fixes_issue_when_store_credit_and_gift_card_are_not_return__2.3.5-p2.patch,c85a21dd1e4d24be6f6af84876462092757f2b4b13f1b9f537b74e085bd805d5,9340
patches/commerce/MDVA-31242__fixed_case_with_getting_collection_size__2.4.0.patch,707a6f47ef77fd960303269470c59090d2978477fb1b3119337ca787f15af3d0,2922
patches/commerce/MDVA-31295__fixes_reward_points_are_not_calculated__2.3.1.patch,ef7ea826a9c3c7943c7578e9c24dedbdd064270c9fc998f22c363cba797b8add,5906
patches/commerce/MDVA-31343__fixes_issue_with_removed_body_class_page-layout-category-full-width_when_a_category_is_scheduled__2.3.5-p2.patch,80d1f4288714edfc158c8d667fef920211f449ee2f6bf98e6f117aa7dbb883c3,4552
patches/commerce/MDVA-31640__fixes_bug_updating_a_special_price_via_REST__2.3.5-p1.patch,480d1d5044446fbfee2145845c0e0b6e9b3251754f898221bb667c5ac5960508,4433
patches/commerce/MDVA-31791__improved_performance_of_the_product_page_when_target_rule_used__2.4.0.patch,0c07858a17061042654c1d8cebdeab2abf6bbf3aec1df60112436953613a5f69,1879
patches/os/LICENSE_HEADER,bc7065863fa19fc59e2b20a6fc978e855b47bb2990f7a110d8ebd3156c4e2167,607
patches/os/MC-35514__fixes_issue_with_shipping_label_creation__2.4.0.patch,def071dcf85e62df929a74878d3707d9fa1184c6e0a277664542922fff82688e,20962
patches/os/MC-38509__fixes_create_account_submit_button_state_after_form_validation__2.4.1.patch,585aadc0c0db8d535f5ef7cdc7a0f4274d2704a2e616ad7b16751a843fe72ef7,825
patches/os/MDVA-22469_fixes_page_builder_css_and_js_not_loading_2.3.3.patch,ec061e45544760353f240e66780ca5b82a19644ade0144faef16a9472cba1e86,1950
patches/os/MDVA-24444__fixes_issue_with_elasticsearch_where_blank_page_is_displayed_when_changing_the_number_of_search_results_viewed_per_page__2.3.2-p2.patch,36981bda676faedd9aa0b439761f79cedaed5e204b1f99c3a15ec86b76d4aeb5,4815
patches/os/MDVA-25028__sets_paypal_payflow_pro_orders_to_suspected_fraud_status_when_fraud_filters_are_triggered__2.3.2.patch,b980995b7dfb4791e9cf923f7dcd72febfff77683dbd6adb154347d5ffb672ba,25935
patches/os/MDVA-25602__PayflowPro_checkout_broken_with_SameSite_Cookie__2.3.0.patch,063bd9bde9185303c84671736794876b2654cd30b38734cd0b3ba2670529265d,23282
patches/os/MDVA-25602__PayflowPro_checkout_broken_with_SameSite_Cookie__2.3.1.patch,109baea4de713f070cc624dce2b8b8be494241569e350791ad13e61e80aca521,14804
patches/os/MDVA-25602__PayflowPro_checkout_broken_with_SameSite_Cookie__2.3.2.patch,c26081f9b0cce894976d8aedd43749afa58ae9c081f34588914823c460afbfbf,14887
patches/os/MDVA-25602__PayflowPro_checkout_broken_with_SameSite_Cookie__2.3.4.patch,3ef02c528b692fb2a9f4657a542aaf7cdc367871d25e3ca96ff3e398fd8c7af4,14806
patches/os/MDVA-26694__fix_product_and_catalog_cache_expiration_daily__2.3.1.patch,3e141396cf5a6b3243db690746ac7c7f98d3935d20153c5c8a07a9b52f551bb3,5621
patches/os/MDVA-27825__fix_memory_leak_prevent_customer_export__2.3.3.patch,08705ca38ca1685b74dda4e2a5e29c838106cea8230e2ef3f3be153f12ba9407,1622
patches/os/MDVA-28191__fixes_no_payments_during_order_creation_in_admin_panel__2.3.5-p1.patch,ce2db0fe6937cfd95f6a199f486a8fceb5e297e4bdd40109bc124f70e5c94deb,2216
patches/os/MDVA-28202__fixes_issue_with_layered_navigation_not_filtering_configurable_products_correctly_with_msi__1.1.5-p1.patch,f97b39263361c39def262e65f59c72b38e8f783ae4556c6e192f78a487d7eecd,5827
patches/os/MDVA-28202__fixes_issue_with_layered_navigation_not_filtering_configurable_products_correctly_with_msi__2.3.5-p1.patch,61e2d15ba056abbd89acc79cacf5b31d2abdf58e3ac1033a348f898fe02795e9,7867
patches/os/MDVA-28300__fixes_with_graphql_not_reflecting_price_chages_from_catalog_price_rule__2.3.5-p1.patch,13e2ad7c4c4924eed393bdd6b60143e2499b93b07ba3cf7932fc4c8a6fedd7c3,3142
patches/os/MDVA-28357__fixes_the_issue_SKU_search_in_advanced_search__2.3.4-p2.patch,97d3033cfb86f6e08ee4c06844cdd9434ac4e2783155423f81cad71bce04f981,5701
patches/os/MDVA-28409__cleaning_old_quotes_from_sales_clean_quotes_table__2.3.4.patch,b51d0bf3c37e334dc2c1714dce2146d3c5832f83124c358aff6e70f178d9643f,4437
patches/os/MDVA-28651__performance_improvement_for_loadins_Quotes_via_REST__2.3.4.patch,2657260c740c3e2b0e299acf3e0a9b9f8f7f44e4ea8ce4c77b5681b65a08bd13,732
patches/os/MDVA-28656__fixes_order_status_issue_when_invoicing_zero_payment_orders__2.3.5-p1.patch,701fba4d8a10e8dd4b55830bed6c1c78e2fe133f6967d70572e4935466486137,4051
patches/os/MDVA-28763__fixes_product_image_is_getting_duplicate_using_REST_API__2.3.3.patch,dab621509aecfb5e2efdb80730d320cb27f456ce3514577ec7642519705bcd1e,30785
patches/os/MDVA-28993__implements_minimum_should_match_functionality_and_partial_search_for_elasticsearch__2.3.4.patch,fc592978ed051c37e817165ddbb8cb92df2e155e08579680769f99cccd8e0c7e,24684
patches/os/MDVA-29148__fixes_issue_with_product_custom_attribute_arraybackend_not_using_default_value_if_value_is_not_provided_in_api_payload__2.3.3-p1.patch,6764c348ca4cf746fdd34e1c788bf19665f77870826805a98ebb0898c6784cd2,1233
patches/os/MDVA-29389__fixes_error_port_must_be_configured_within_host_parameter_for_advance_reporting__2.3.4_v1.composer.patch,f6975bd35be0bb9e85098d2fb716d4272cca0e1894db3995817437a8e20e401a,3931
patches/os/MDVA-29446__fixes_issue_with_non_applicable_shipping_method_price_shown_as_zero_in_checkout__2.3.4.patch,6b00ddd23a1d98c7831a4928d114f19339443f04046822fb77d07a8140a4377a,3864
patches/os/MDVA-29636__improved_performance_of_the_product_page_when_target_rule_used__2.3.4.patch,5ad487b1b2187eeb0890a3c9bdee638cc6034e2749ea6499f2d31c90d4caf15e,20804
patches/os/MDVA-29965_fixes_invalid_form_key_error_when_adding_to_cart_before_page_fully_refreshes_2.3.5-p1.patch,c3a4b8b15664cbba7d6ad6921a13d26422b9cd74d34cc4e8d0b99f4f04f97116,1730
patches/os/MDVA-29968_fixes_issue_with_wrong_sql_format_that_causes_blank_page_when_selecting_show_all_and_when_using_elasticsearch__2.3.4-p2.patch,31121ec191c78bf9d83c695fad3ec7cd8cece6979d7e6436a02eb47ca7706202,1334
patches/os/MDVA-30052__customer_data_section_invalidation_logic_improvement__2.3.4-p2.patch,358590a545bbe5b6be7e0530e68e488e2e945b1255b377829041b69182d226ec,4451
patches/os/MDVA-30102__fixes_issue_when_redis_cache_grows_up_quickly__2.3.5.patch,f44fa0e3a28b20545d557eddaf4bc92941afb8eb2929f5004e50c608a48c1557,5761
patches/os/MDVA-30106__fix_validation_for_possible_null_objects_on_validation_rules__2.3.4.patch,024877bc2953ceaee2132e6b43a69ec313d5fec10518d07740ad31adf9f617c5,1097
patches/os/MDVA-30107__fixes_store_switcher_for_different_base_url__2.3.3.patch,7b52b6d8444e7ec3d42a3a334fad183f5d8ee7002c20a03164095c74237aaeca,2325
patches/os/MDVA-30112__fixes_the_issue_with_order_pending_status_is_inconsistency__2.3.5.patch,d68862c4c6378cb2a12b67b7e9db1c8cde3e6d1c4e222f4024ab5633cf12d685,2525
patches/os/MDVA-30123__fixes_attribute_option_labels_translation_for_graphql_queries__2.3.4.patch,ba6f76a3b9872708ffe74c13fbf766657be6c0d398dfa93b788b6aab26cfa6e8,6688
patches/os/MDVA-30131__fix_storing_boolean_values_for_custom_attributes_in_Elastic_Search__2.3.4.patch,2052477cdd5c7a29a02eeb68f086980c7ec47859925bb7fa552683f3caca97df,3040
patches/os/MDVA-30164__fixes_customer_export_when_custom_customer_attribute_exists__2.3.2.patch,e1279ecbe543e9a90f982202862f288cf133caced3b70e7ad7885e82ba5b317b,2843
patches/os/MDVA-30195__fix_to_handle_long_database_names__2.3.4-p2.patch,0db9c077e7f3137777e43fd5b75c09afe98c7ec70e407e8677769a7e927fe42f,2299
patches/os/MDVA-30209__fixes_customer_group_id_during_account_update__2.3.0.patch,461490d6387630210277c8bbae996e612e58960a5dbd23e112adb5b493a2ae76,1163
patches/os/MDVA-30232__fixes_issue_with_re-order_when_order_contains_giftcard__2.3.5-p1.patch,5486e35f965a57956dec3ced8eea8dc84745500fe1f19c8b070dcc51adfcc73e,1657
patches/os/MDVA-30265__fixes_tracking_link_redirects_to_404__2.3.3.patch,e5e73d549e727f9a7e2adb56acdc6b32a5ff1acd6b67f89c7a5dcf6688d4b0f0,2404
patches/os/MDVA-30284__fixes_catalog_search_indexer_fail_due_to_elasticsearch_error__2.3.5-p2.patch,46871e84a87ebe1aa2b7d9cb133b7c8d27bbe683df0812bc23fc1d8d6489ed4e,876
patches/os/MDVA-30357__fixes_issue_with_wrong_image_url_created_on_sitemap_generated_by_cron__2.3.3.patch,58245dbdb60a5f97c8f3dfac299b414953b9bda7dd10013a178c6a8dd04b6222,2564
patches/os/MDVA-30357__fixes_issue_with_wrong_image_url_created_on_sitemap_generated_by_cron__2.3.5.patch,89aee50f39e3461bdb2f8ad4afae4875495f234701835ea7c65ef97dfa8113d2,2306
patches/os/MDVA-30428__fixes_add_a_product_with_custom_inventory_to_wishlist__1.1.5.patch,4542e4ef6e2eb09d0ae6aa9f656f98a4a706b9e488643d05abe2337c7f1a99c8,11004
patches/os/MDVA-30428__fixes_add_a_product_with_custom_inventory_to_wishlist__2.3.5-p1.patch,4885ac99ec2f030c3adc25dd82c860ee0f7af302f227d0ad970faaa88ea100e4,21449
patches/os/MDVA-30444__fixes_confirmation_email_not_sent_with_orders_placed_using_graphql__2.3.5-p1.patch,9bc07a15e215a05ac841c178a80dad3c895e9f69d91eacd19cb314fd0c5267ea,734
patches/os/MDVA-30445__fixes_add_a_product_with_custom_inventory_to_wishlist__1.1.3.patch,dd51e418ca65444d8de9f7e4e67f5c15c84b20f33bfe0dcfed9fb03266941439,10994
patches/os/MDVA-30445__fixes_add_a_product_with_custom_inventory_to_wishlist__2.3.3.patch,94c9316bd0e09d2e2ac554985cb0490b3fdec35f8b1947fec4eb147e6b17c448,48359
patches/os/MDVA-30490__fixes_500_error_on_product_comparison_when_having_empty_short_product_description__2.3.5-p2.patch,67f240db2f5570c4562a3536ea63fcc5be542d300ad618c5a7d1c5c1fb5937cf,1463
patches/os/MDVA-30565__fixes_no_such_entity_with_cartid_error_for_guest_customers_when_persistent_shopping_cart_is_enabled__2.3.3-p1.patch,2286de32cd2c1b6c30460d8ecec7d8dd0da88b707287c2f160984e6b7954e0bd,16598
patches/os/MDVA-30593__cleaning_expired_quotes_from_sales_clean_quotes_table__2.3.3.patch,7a1786c7491177b1092738816a918389834fa03836158644cf53caeae7d3bbe5,713
patches/os/MDVA-30594__fixes_issue_where_order_with_multiple_addresses_is_not_saved_during_checkout_when_fpt_is_configured__2.3.3.patch,cc96ffef3f307424ddbbcc679c78e5f6c9f3e0a50aa5e8250020dcc8ecda3a8f,1462
patches/os/MDVA-30599__fixes_issue_with_API_created_guest_quotes_marked_as_logged_in_customers_quotes__2.3.5-p2.patch,d2a77ab8cec4da9ad8fb89470053837cc058efb795b13379919ed2655e5c9dd7,4358
patches/os/MDVA-30623__fixes_store_switcher_for_different_base_url__2.3.5-p2.patch,71f4b0c8d6be8af14d1f4b18885cf6724e71fb0b8b9dc57217405acb153ce019,4189
patches/os/MDVA-30730__fixes_issue_with_duplicated_orders_when_using_paypal_express_payment__2.3.2-p2.patch,9b5b5e68a3cac51bfda641e6cbc3482e69002d6b17c39ef7d6849a845daaff1f,4275
patches/os/MDVA-30815__fixes_issue_with_elasticsearch_where_blank_page_is_displayed_when_changing_the_number_of_search_results_viewed_per_page__2.3.3-p1.patch,7f2821c2d9449390de02ff7a661b4f59e5274591e3ff3f68a17f3b70f31dac13,4397
patches/os/MDVA-30815__fixes_issue_with_elasticsearch_where_blank_page_is_displayed_when_changing_the_number_of_search_results_viewed_per_page__2.3.3.patch,c7fa08da89aa2d33cb2e3e966be594f866c92c03d9183b00e76b31aee7dc681e,1642
patches/os/MDVA-30837__added_configuration_setting_include_tax_to_amount_in_free_shipping_method_configuration__2.3.4-p2.patch,f25960c6e55b53cf9c88a2289a9b25e36eae178397f14b168c5dd52de209b634,5373
patches/os/MDVA-30841__fix_storing_boolean_values_for_custom_attributes_in_Elastic_Search__2.3.3.patch,c08b49395b42f28c5fc6d891857473ef929ed03983c785d18fbfd04b6cd28197,3085
patches/os/MDVA-30889__fixes_invoicing_a_bundle_with_virtual_and_simple_option__2.3.4.patch,f79751c6cbaf900660d1b69b3ddd3c40802e7992b1b26356948d242381ec2e38,803
patches/os/MDVA-30945__fixes_fatal_error_in_module-configurable-product_cartitemprocessor__2.3.3.patch,61b7eae1f754388e795054c338a1fcf5ac439f9cf73854cde5e0fb353df9433b,3378
patches/os/MDVA-30963__fixes_admin_product_search_filter__2.4.0.patch,15a6137ed50a17c38a7c7a5ee76abaab00943d0d4a56c9435071f442c06c4743,3574
patches/os/MDVA-30972__fixes_issue_where_custom_order_status_is_changed_to_processing_after_partial_shipment_creation_via_webapi__2.3.5-p2.patch,9d8f6ad9cf7aaf7c6f5000ddc41f4e328ca80897557076aaef5fab5678aefb77,2019
patches/os/MDVA-30977__fixes_issue_with_missing_random_products_from_categories_after_reindex__1.1.5-p1.patch,8ab15d808a7b94e60bdd54b59f0217d7c2d970c4626240a0094accde6179246d,14430
patches/os/MDVA-30977__fixes_issue_with_missing_random_products_from_categories_after_reindex__1.1.5-p1_v4.patch,f0ea05ebdea4cbdefad73e83e20ae7705d1c5c5e1fed4177a439e51d1b8cb720,14412
patches/os/MDVA-30977__fixes_issue_with_missing_random_products_from_categories_after_reindex__2.3.4.patch,4abe977a4cd4db9166c2049752c0972fbe7ab1659c78934c4b2260bbc8ae8545,4379
patches/os/MDVA-30977__fixes_issue_with_missing_random_products_from_categories_after_reindex__2.3.5-p1.patch,47818c757ca5fe729530901386ab9d32f2f3682034656d5fc9d77084165e4c6b,11136
patches/os/MDVA-30977__fixes_issue_with_missing_random_products_from_categories_after_reindex__2.3.5-p1_v4.patch,ca01da7aabbbeab8be599442464f4d9b2c1cdfdec4ca8f69d62965f08fa26867,38342
patches/os/MDVA-31006__fixes_issue_with_duplicated_orders_when_using_paypal_express_payment__2.3.1.patch,61479b4297d743f7ef771f2fc3d6e7a4615682d4d219e181cf5ecd7f4c9fb3de,3489
patches/os/MDVA-31006__fixes_issue_with_duplicated_orders_when_using_paypal_express_payment__2.3.5-p2.patch,ca3a26393ec67f8770ad6739e0c18981141115ea47112b50ae88c3b44798983b,3611
patches/os/MDVA-31007__fixes_issue_where_custom_address_attributes_are_not_displayed_correctly_in_the_order_details_page_in_my_account_area_and_in_the_backend__2.4.0.patch,69cf13655cc28d3ddf7cda8f8e8374b25688f853b3b1072e16d8d94558aed7c4,8174
patches/os/MDVA-31007__fixes_issue_where_custom_address_attributes_are_not_displayed_correctly_in_the_order_details_page_in_my_account_area_and_in_the_backend__2.4.0_v2.patch,69cf13655cc28d3ddf7cda8f8e8374b25688f853b3b1072e16d8d94558aed7c4,8174
patches/os/MDVA-31021__fixes_performance_issue_during_product_import_when_having_a_large_amount_of_options_in_catalog_product_option_table__2.3.1.patch,d113b4dad16fb4ba4b9f8e273101eda00e237f81a9d341d1912911b594dee782,4044
patches/os/MDVA-31024__fixes_add_a_product_with_custom_inventory_to_wishlist__1.1.4.patch,823f3dcce568ff66713e27e7e40b55cc6d8237054aeea64ed25c4fa9439b6eae,10994
patches/os/MDVA-31024__fixes_add_a_product_with_custom_inventory_to_wishlist__2.3.4-p2.patch,f7d98eb86e4d39416a157b2425e81b5545b3e4bad3a211164e7ac5327839d32e,21470
patches/os/MDVA-31168__fixed_product_export_fails_with_memory_allocation_error__2.3.5-p2.patch,143b38438ca0d272b3e4ed2efe23935161ce994a90fb61946dc9ed57a30f224b,1042
patches/os/MDVA-31224__improves_performance_of_catalog_product_price_reindex_operation_for_bundle_products__2.3.3.patch,58447cb5a9411860469577b2c0473a1f5f33d97156fcc8e36bf54570172209d9,12041
patches/os/MDVA-31282__sets_paypal_payflow_pro_orders_to_suspected_fraud_status_when_fraud_filters_are_triggered__2.3.5-p2.patch,496f5f7ded478c658764b12473d8669ed2fc28cf00a0ee8154f76cc9567a6b7f,23287
patches/os/MDVA-31321__fixes_issue_with_wrong_sql_format_that_causes_blank_page_when_selecting_show_all_and_when_using_elasticsearch__2.3.2.patch,98557494baac51d205a0f533382b8c773c85f57951f1d89def34eb96d6ee4752,940
patches/os/MDVA-31321__fixes_issue_with_wrong_sql_format_that_causes_blank_page_when_selecting_show_all_and_when_using_elasticsearch__2.3.3.patch,32d753f5d69adbbeba3a36346747877171465e8f40bd5af5d3f2646ae24c83e7,948
patches/os/MDVA-31343__fixes_issue_with_removed_body_class_page-layout-category-full-width_when_a_category_is_scheduled__2.3.5-p2.patch,0b4990f553f94afc98f713a52151024f367380a5cbeb0b35163e19f607157e92,1536
patches/os/MDVA-31363__fixes_cart_price_rule_coupon_does_not_apply_via_graphQl__2.4.0.patch,10a4496905201f880eda66f8547b27600b4106111a540ef809eaa77c03a72504,805
patches/os/MDVA-31673__fixed_product_export_fails_with_memory_allocation_error__2.3.2.patch,4ae00c962cfd20147f597015deeda4f8bed24de552911cbb58476df23c45aa76,12336
patches/os/MDVA-31759__attribute_values_were_not_updated_during_import__2.3.5-p2.patch,9d7bae118f9eba7d1d10c855df1c765b59c1c459d719e70272df918726c9eefa,864
patches/os/MDVA-32010__fixes_admin_product_search_filter__2.3.2.patch,a61e16a9fd2f7cdefa8939b6bab290f4317d1b3ce6e5482dc0abdc576d833fac,3408
patches/os/MDVA-32012__updates_Korean_and_Argentina_zip_code_validation__2.3.5-p1.patch,791be8ba99f2628b51183163dc6ea4f649fbcaf70b7b084cd95f47e209365229,872
patches/os/MDVA-32313__fixes_wrong_configuration_option_added_to_whishlist__2.3.5-p2.patch,0d89f4603842476b579fe8b838505dc70e549099d4f85d68a5201f157b6946a3,10072
src/Info.php,ceb3f3f6a4342a3aa00101e6ed78376e6c5076ddcd6f01020d5792dc8d3da87a,1164
src/Test/Functional/Acceptance.suite.dist.yml,9c24864a88da9dd885d9df711270bfb9fa37190684b256eb64ae3f684aae91b9,202
src/Test/Functional/Acceptance/AbstractCest.php,c92c8f4435cbd3679e91260dcba485dffb3492f0541faadd2420980c527ed759,3917
src/Test/Functional/Acceptance/Acceptance71CeCest.php,d8cca76e1d9f8ba7fe5c87d3be233969c8b26e92d876721317add7b4c15c84d9,820
src/Test/Functional/Acceptance/Acceptance71CePart2Cest.php,cfe5b5a23114c99d5fbb49081b299dbf1827390b8e365903d749e10f016eaea9,830
src/Test/Functional/Acceptance/Acceptance71Cest.php,7acfe20fa4f2d86be8ba0ff1aa9c08c8bf635624753c7e453f6aa083436f1d8f,1188
src/Test/Functional/Acceptance/Acceptance71Part2Cest.php,0a5d593e707d3c430da301b3cbfc48beb1fc0d6ff215d70785734c26e3d579b2,1236
src/Test/Functional/Acceptance/Acceptance72CeCest.php,a3a36997715e6b76e6c83d30a4eff32b10162cb86f348c3c9656d1572368aba9,815
src/Test/Functional/Acceptance/Acceptance72Cest.php,47ea97fda1db116d1c65a7a88f177f555793f472942df3bb0c1333d329873947,1109
src/Test/Functional/Acceptance/Acceptance73CeCest.php,c7f08d09ca392a28c144dac029245823f819076013b5ff9698232f9965ef5c94,820
src/Test/Functional/Acceptance/Acceptance73CePart2Cest.php,e972b58ed83d06dff899c506b23e4dd1f0aa3c2b8ea85878d28f7729cff7b1a5,830
src/Test/Functional/Acceptance/Acceptance73Cest.php,6b64c763f2823f19e401597a527df5c9cd83882fe8087a94d2f6d177eff70941,1175
src/Test/Functional/Acceptance/Acceptance73Part2Cest.php,88eab326215703047415e6a8ba448be9ac58be2d0e24c10621fe143d721623e8,1180
src/Test/Functional/Acceptance/AcceptanceCeCest.php,7e9ba40023180569f5e4c19c297fb0263b431b127ff468443f2e32384b1e5c2a,811
src/Test/Functional/Acceptance/AcceptanceCest.php,675f306b0312bcf7678d86c919de9674e300f282eb78a4d1d5da0410ab8dd9d6,2404
src/Test/Functional/Acceptance/PatchApplierCest.php,2cc0056fc68c28ef677ddca18afa7bf34f3aceacb7ebdff851792996460f9ced,3047
src/Test/Integrity/Config/modularity.json,1e074afba2db0aa5575c7433195babbae2ddef0f30c945cd3fa39dc273b113ab,17656
src/Test/Integrity/Lib/CircularDependency.php,33b534b5b794c1a501add07a88cd9c479bea5da5fb40c6e836b4fa94dc445c46,3955
src/Test/Integrity/Lib/Config.php,59e9444f054ae437dd84eb767601715fab726ac9265f163091380d06b8f9fb21,1483
src/Test/Integrity/Lib/Graph.php,fdf6ca6b584bab6ed1249f918ee162e14282b1f5483cad6db4b56d809d18f87d,7331
src/Test/Integrity/Testsuite/CircularDependencyTest.php,1ede6aa97e814b0d918edf8d493ad37d7f224488ad0a0cb3b39a1fceaf784c0e,2631
src/Test/Integrity/Testsuite/ConfigStructureTest.php,4022642a0b896f0d3f3ad5eda6ecc41c0782183a38df92d23918dba1a640abd1,5083
src/Test/Integrity/Testsuite/DeprecatedDependencyTest.php,1cf4bc9b4e87fc3f45f65b4b480a962317787ab1e0f4d09e4accec74cfb56410,8222
src/Test/Integrity/Testsuite/ExtensionConstraintTest.php,8d93675aade0e86e721eca9d35104b16bd37f19f530c1c388708aa1bfe8e7fe3,4091
src/Test/Integrity/Testsuite/ModularityTest.php,bcdc26aff4ef7c68034bdc3014f8d3bbc8c34520f1a9d8f65ef31cbee48dd333,5244
tests/functional/_data/.gitkeep,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
tests/functional/_data/files/debug_logging/.magento.env.yaml,cb1137a3b7a4af0feaf2558a4599dcca01ec12a4cea3c3636bb9005bbf4d50fb,116
tests/functional/_data/files/patches/.apply_quality_patches.env.yaml,03a7385971d1ef9bb550810495dc9ffb94ab2bd480e2b4ba0e181e38122d50dc,49
tests/functional/_data/files/patches/patch.patch,68f5a613ae5d02b0cdb4ce06d69d446addc03cd02c5ad01e2885f0644e02c01e,178
tests/functional/_data/files/patches/target_file.md,3193a37e30746364372ddb1604d91052647d835206efaaeb2f77ab5e2100bcba,14
tests/functional/_data/files/patches/target_file_applied_patch.md,50864c609aabbaa7b0d2cff54be5c8fab646d21f4d11427a671ca0983a1d374c,36
