path,sha256,size
Block/Javascript.php,b3dc19eef55692a5f100e4ad01c62358020c99efc002f9c74b95caef664a6d4b,1173
Block/System/Config/Form/Field/Export.php,2342922c05d54eda04d8a3050d28647da2d70a47ecba88a80c4f290d1fdc71f6,2094
Block/System/Config/Form/Field/Export/Varnish6.php,0ab927342c8360d6460aebeddb546d2d249c627d9c07de3c1066bd7db3e43d8c,394
Block/System/Config/Form/Field/Export/Varnish7.php,e951d6d5234df95e6965713caa8a01c9eff48896a46911574ef02c92192b4d55,396
Console/Command/GenerateVclCommand.php,51ef9d9eb8a7e55eaff3807c7c379bfd6e9aa93c737fbba853af1988ababbdfe,8216
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,5154788e45176f632b83d24a07e033861fa43734f10cdad4d113666ce9a671fa,2148
Controller/Block.php,a5456ef0b79a5a76e5e4f3b058271bfb8a49e0de22224704304fd2509e37f7ab,4653
Controller/Block/Esi.php,a40384d9661198dc374ca922be4f016025e01ee5b6e06afb213f57965d073122,971
Controller/Block/Render.php,9f3921cbc6324b8db09592c02389c77fa9736260b7d8b9c65463e33103242223,2204
Exception/UnsupportedVarnishVersion.php,129729dc5eaf201aaff78d2a6b3b8b3402e33e4beabd25ddf6b1f44f25ec4fd7,220
Helper/Data.php,65d6a415c466ce61086dbf1f8cf00afdd45a00076568e0598a4cf6ba1874f9df,979
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/CacheIdentifierForSavePlugin.php,b2bb8e83b9df453233c2c03e405ce4d8ff600d770727a74a4e8655af77d41015,2461
Model/App/CacheIdentifierPlugin.php,7f78a7490df940b3aaf4eb75ff62ae3fbb0b965baeb8ecc8619da5884e6f9d64,2368
Model/App/FrontController/BuiltinPlugin.php,879772e3eee7f6b617cc78ce567b31d504c2893692f86df65afc2140dc6941e1,3620
Model/App/FrontController/VarnishPlugin.php,03d370bb9d9d8239ab82ba8388ce880b15bb944fa15bf46cd8b56bc0d2de9cc6,1721
Model/App/PageCachePlugin.php,030ffba4a456f41718b35b102f0162dbf629f257dbde4de1140ea92df02d0f57,1987
Model/App/Request/Http/IdentifierForSave.php,9c5103ff323479b7fd09242cff8b7e85a7948ac008309dba2f070d356ea08274,2464
Model/App/Request/Http/IdentifierStoreReader.php,766011bad2b3dd0771953833a0cfa57274a94820a4282c4ffd2cd0660fbd8433,2045
Model/App/Response/HttpPlugin.php,b3cc12fc940f49c5bd948ec87644f4d5219feec209f1b1920727912ee039fc55,1268
Model/Cache/Server.php,d74a52697a8df143bd01cf62737acf5f96e744e230bd21e42223532061d56ec7,2062
Model/Cache/Type.php,bf435393cbcdd4c96406094ac7262d439d79e0001c98c611f64c757c5e9e4d0a,1459
Model/Config.php,1924ed46a15fd4933216aa6ac2114153cd15c71999836389ec259b4c6d00b733,9510
Model/Controller/Result/BuiltinPlugin.php,8fb8255e242b36e1d3802c4c24af5afc045cda1b9baea8e80025b6a614481867,2715
Model/Controller/Result/VarnishPlugin.php,9ff4af0bc8d45812d891eee202db10accae4341609a954a73e9ef68df92c5bea,1868
Model/DepersonalizeChecker.php,11fefd795693052ce2b3a2780fc1473469a6e6a07c006bcac698d8848459778a,1468
Model/Layout/DepersonalizePlugin.php,df80c3f0e4f4ab23a7eca1913a9fbc1fa05c828127fee4f25709acd8ccd7aac2,1724
Model/Layout/LayoutPlugin.php,17fa50b373d9b38663cedfb87b09d8f159d6fcdc5ae42f8652c0a2c884522326,3080
Model/Layout/MergePlugin.php,f8c5c48c26a749847961a52a2ebd55108e6f1609fcfbedf0ad2f8d40ded7f361,1797
Model/PageCacheTagsPreprocessorComposite.php,8655e5d09a750176f2bbc01931b2cb4b3f6bdc40de45fa589a89830ed7d37bc2,2041
Model/Spi/PageCacheTagsPreprocessorInterface.php,35c350757587bc82af69bb6e69e1a30aa20caa12c50db2f6e415b9b1212e194d,411
Model/System/Config/Backend/AccessList.php,5b99c899ed213a419c2362f23737ec1eab6ea035c3f12bea6bb016a149877359,1363
Model/System/Config/Backend/Ttl.php,09b99e25c405908ebd8db43b4da259b547f9e5fba1d7fc0732d73a98b5141716,2287
Model/System/Config/Backend/Varnish.php,8781a40043ec0a03e42f4608d0564e18afc60510c5a3265e5dd81a5c9b266bfe,1792
Model/System/Config/Source/Application.php,65f4fefe9b6c54aee5447b1b5474e428867d6b8bf709ab3ced055d7e7e955436,1034
Model/Varnish/VclGenerator.php,6285edae0eab2886296722016f5e88887b65bba536a3764f95bc3b8440323346,5645
Model/Varnish/VclTemplateLocator.php,6d2db12de165f70495866100c680e45e014d6fd11657f4e03d074791845cb735,4101
Model/VclGeneratorInterface.php,61a06a3614664a4b2ff83b4ebe3b84768ac4f49e3365ba788b8e33f4130d33db,412
