path,sha256,size
Block/Javascript.php,e3d46cffa3584ebc544e8cd26b6d89a75bc7930b1812cfaff469ae6cc4d76cb7,1216
Block/System/Config/Form/Field/Export.php,f96648dd7cb425098d2b0e05b95c136f87dea692f78743296daab420de60a7ff,2137
Block/System/Config/Form/Field/Export/Varnish4.php,a7a8fb780e18861fe3c2fe625b6131fc2a21c98dab76f270a51e98a39d225e47,437
Block/System/Config/Form/Field/Export/Varnish5.php,663cbf1442ac40882a5065ab84e45facd31e2d4a5096e4ef190be6f102bc6b12,437
Block/System/Config/Form/Field/Export/Varnish6.php,20f0bbb8842937a2a3675fd1d2e192aba0d85b4de1344d55100a4a42ac51a91e,437
Console/Command/GenerateVclCommand.php,d3b814c1b8c9b595af58eade329ee682bbbf8cb3ef999f3b980423740da39174,7770
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,99225125fc8fcf9643a699445fe68129780609c17e5bdefb979d42861d06aa98,2184
Controller/Block.php,97011f96eed18901737748779d073d6d70926026680ff3090f2e44775cd92a97,3440
Controller/Block/Esi.php,51d23b1bdd32f7a875c4586c9c4adebf30b0fa253991ce6b1295de98c45a5858,1017
Controller/Block/Render.php,296e91202f7b13d80295781dc9b0f916a7678d3a6c7020548785e47edada7239,2241
Exception/UnsupportedVarnishVersion.php,157ea28b964b1f2220e69302c1c509b847150a4c3fbe06b1249303db16ae8cab,263
Helper/Data.php,d394434a255b8b555eaff1a62546550377049999100429545a3707b6a09bb4e1,1022
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/CacheIdentifierPlugin.php,7ecad10311df79f12e8c34809f6c43261f4ad65c8b1da4d3711ab13ad6b49768,2162
Model/App/FrontController/BuiltinPlugin.php,cb1053acee5c87a3af27c75d6aea202cc18ca5a5ccc694654faadf0bd399cbb8,3494
Model/App/FrontController/VarnishPlugin.php,5159172822a7d8a60f758c66efbce8f10393fc01b2cc192e477bc901fb31ac64,1763
Model/App/PageCachePlugin.php,6c48535e6b5912078b23d9336b0c18e6d1f159a869b4e84bcf6bae9243a0d278,2031
Model/App/Response/HttpPlugin.php,32ca8f53b676fe3d2d5407fd687dfe196f964dda1c1d25e86f22e9b9bd49eb53,623
Model/Cache/Server.php,df1ba9bb3a8cdc159e799584b131fd8b945f09bfb4d0a52c387475c3693d18c2,2099
Model/Cache/Type.php,d4ed55a260e6ae435d5a3a6f50e81e5f163f6e5be1317c15bfe818b8227a318a,1442
Model/Config.php,8de843a6939bdc68233a075a8d3bdcf74f7ec77063dab9a3f10c1b8ae91d3bff,9169
Model/Controller/Result/BuiltinPlugin.php,720077f6337f8e59006a4472504fb4fad47e8b8e8f983e89bf46faab9c6d090f,2754
Model/Controller/Result/VarnishPlugin.php,f23f389f2dcdec0d0ec1655d2d4885c7c411b0627bfaeecd6912d6faf2214187,1910
Model/DepersonalizeChecker.php,21b2df2556c6c985fac04bc9c39a430bf43032c46a73b3bc747763cd0d750910,1590
Model/Layout/DepersonalizePlugin.php,9258ba3e69e5d98728b4dfcd9721516917e551d9354de3771b05e0ad73c5bef1,1766
Model/Layout/LayoutPlugin.php,f3032c6d6d7653b6611b9725c036f790d1ad05c67cb58de4301a3cd51316aa6a,2833
Model/Layout/MergePlugin.php,c9a668aa09d00f80414384d68886682e3aa9befaa395b4fb67986dd831782d81,1826
Model/PageCacheTagsPreprocessorComposite.php,da837a558651a21c9a37383231db37eb45f6a0357438e922a85e97d5840bf375,2084
Model/Spi/PageCacheTagsPreprocessorInterface.php,64b9504056710e79749fe6f6be507f1054ed00083d021532af9d52eb2aec87be,443
Model/System/Config/Backend/AccessList.php,a147ccab39a3be7730ab56e26f7b1776817ac129ffd06ef8d14c75d1b49e4ffb,846
Model/System/Config/Backend/Ttl.php,40303e2ed79b707072c114a0ef0c8d9241adb6e77d27bdb4a8c5f968d0fab9b3,2309
Model/System/Config/Backend/Varnish.php,ed8f353e9f0063cb2199744a851690f20ad51179102231100553edbaedbc73a8,1804
Model/System/Config/Source/Application.php,6e6fd839f5e863350a2ff2ecf4ed8afb447747accfce56b33dbea5f287bfc3a7,1077
Model/Varnish/VclGenerator.php,e11612c8d4e93874bb10d3546877b94bd160c1f59a7b4eed9672d13cfd75ba8a,5634
Model/Varnish/VclTemplateLocator.php,57eef902b24c368dc48017f64d4157d4296c0fd8c561917baee91f95b8db94a1,3239
Model/VclGeneratorInterface.php,942a0ff917c3ef3d92dc582dc8d12985e9750a1a90c065c08fe07c6a33a9008e,404
Model/VclTemplateLocatorInterface.php,682e21027c4fdc988be5ce01b7c1c6894f906abcbd36b4a32821145612e66d4d,525
Observer/FlushAllCache.php,1222feef9a8e5ba2759911e6de2bf1f819d7190ae3a43306f7d1945469af5681,1792
Observer/FlushCacheByTags.php,5cee80d463dbe7d20ab5c29d9dad7317680f4799e5ac651c507953520dbf4b48,2722
Observer/FlushFormKey.php,6b75cca9f948e49140b53dbc3f47cc03786abe83018fcefbb2a9a9ba76de5752,1101
Observer/InvalidateCache.php,e935ea793a9aa5001f2d2c958cc51ed89f476fd636f929d9011711dfe7c1b7bd,1234
Observer/ProcessLayoutRenderElement.php,9669ae69352863e9546cfdbe1aa4a430024ecab7a89e8a81d338edbd9758489a,5170
Observer/SwitchPageCacheOnMaintenance.php,44da42f50baacca34855739ad0a15ead775f22e1072f5706c2067238ac5679e5,2784
