path,sha256,size
Block/Javascript.php,ace4ffad58f4b08a84561ab72fa4a5d45e00ff4d589c77ae87698cac5daa9352,1187
Block/System/Config/Form/Field/Export.php,f79bb86d0094cef937f18d12c58cf5564b925236aea49db4f2d3cb2b7fa14919,2094
Block/System/Config/Form/Field/Export/Varnish3.php,85f6aabc78437831770816e5157016a98337f4b84908f063dd760765f9bda778,437
Block/System/Config/Form/Field/Export/Varnish4.php,a7a8fb780e18861fe3c2fe625b6131fc2a21c98dab76f270a51e98a39d225e47,437
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,4fe22f1944d269b5f5346c8718d635fb51f37c59fe705ed204ffe630acf4e185,1895
Controller/Block.php,3ff12ed58fb06c721dad9b09e20a130021ac0d77ffb7eaebd8cdc4cfc9b3fb90,1582
Controller/Block/Esi.php,51d23b1bdd32f7a875c4586c9c4adebf30b0fa253991ce6b1295de98c45a5858,1017
Controller/Block/Render.php,6366e3e0f48846140b0d07be615604df3318d822e40fa7895ce47869624b9a74,2083
Helper/Data.php,d394434a255b8b555eaff1a62546550377049999100429545a3707b6a09bb4e1,1022
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/CacheIdentifierPlugin.php,e1e5d9b3e48ab48f39d05af80259004338e58555f2086efc539e4abe19e34c2b,1613
Model/App/FrontController/BuiltinPlugin.php,cb1053acee5c87a3af27c75d6aea202cc18ca5a5ccc694654faadf0bd399cbb8,3494
Model/App/FrontController/VarnishPlugin.php,1d14139b57954b600ec53127e381cae21ee879a5f3f5940183eb24cf5a4981c0,2000
Model/App/PageCachePlugin.php,2df3831f4ed82f0c9dcf711394e63e95d02014575c61389922f160b00877d69f,2084
Model/App/Response/HttpPlugin.php,32ca8f53b676fe3d2d5407fd687dfe196f964dda1c1d25e86f22e9b9bd49eb53,623
Model/Cache/Server.php,a131a5aef6aa32a1b69a139725d07af8bd701adc3c6922e67b4bc4a24019ab1b,2085
Model/Cache/Type.php,28b282d907587934c23ee7d4f5333c7bf0ca5b72226b4fcb2419a636a42f88d8,1435
Model/Config.php,3b5a6d961d9b7cc9323186284c15ee4929040bb77baddf9de015e7cc8dae5e34,7139
Model/Controller/Result/BuiltinPlugin.php,1d163cfefb6f531bc72efb09cd4aa4e192c89314f902f3acc7ca6b291c8b85b5,2951
Model/Controller/Result/VarnishPlugin.php,ce34cfb2332adc5b770ff61ad61b46f855e7a5a791a556b28a1805d2288304a5,2409
Model/DepersonalizeChecker.php,21b2df2556c6c985fac04bc9c39a430bf43032c46a73b3bc747763cd0d750910,1590
Model/Layout/DepersonalizePlugin.php,63ca8373714fda5cd0e401f78fc9084e34545e4333c8764956ace7d0f8bd3bb6,1714
Model/Layout/LayoutPlugin.php,8c744db64d190d2cc44aa83f7423d3c3ef4e2b78c7a8d6614e36e140551d653c,2383
Model/System/Config/Backend/AccessList.php,b13298e922b1ddcfb596854b414b743a0a5d15ec16dc9214da96b205ad324ff6,819
Model/System/Config/Backend/Ttl.php,bf8bb14991ad8ef1cf100c57019d391d00f9f5dbadc377ed2c7ba81be6d864fe,852
Model/System/Config/Backend/Varnish.php,baf5cdbeebdcf94ef42b1c02d308ea9e730ca3d426f75719db3d43835865ae86,1795
Model/System/Config/Source/Application.php,6e6fd839f5e863350a2ff2ecf4ed8afb447747accfce56b33dbea5f287bfc3a7,1077
Observer/FlushAllCache.php,7824ecdde9e66bef393d2b20bc0ad4a55a7375a300c6c47737488c3c8c1c2319,1779
Observer/FlushCacheByTags.php,169c03da586e28397aceec264b150feb67d57d9ff6e75ec6f901d34592b0fd0d,2701
Observer/FlushFormKey.php,1047439f1df62d967a958aeeaae74daeab1bcd9848d19b037fd247b4e89129c8,1268
Observer/InvalidateCache.php,e935ea793a9aa5001f2d2c958cc51ed89f476fd636f929d9011711dfe7c1b7bd,1234
Observer/ProcessLayoutRenderElement.php,9a2a002fb214e696ba20120567260b409ede502989ea7b25119d9af96f707c8c,3772
Observer/RegisterFormKeyFromCookie.php,b31a1b6d09c77fe9eac513f98b7d5e95288279f2908fa6e09aa476d3757d9724,2836
README.md,328b38d6dd18d99f3e319431b63e75654a164b3933c89a0335504d23c77c52f5,992
Test/Unit/App/CacheIdentifierPluginTest.php,6ca6f920f990714e859e2dbe333ec3c7d767ada3fce4d7da071cd11e635071bd,3355
Test/Unit/Block/Controller/StubBlock.php,e48bda28167b7de978e1db7364839f3bf8a5137322a2c3c6e0c7b90a041afeec,519
Test/Unit/Block/JavascriptTest.php,e07a9add0ba595faa6581bff2001a4dca046db52e9492f0bc6039e58347b84b8,7565
Test/Unit/Controller/Adminhtml/PageCache/ExportVarnishConfigTest.php,6f7deb7a000539b361933c4acd8977a5425895864c400a2a3594dc462c194aa8,3589
Test/Unit/Controller/Block/EsiTest.php,28eb26b6501b1c16100099b3ec7c4c1694b656c4f56885de7836ef17575435e8,5149
Test/Unit/Controller/Block/RenderTest.php,0ac432b766279176ab58799f1f81a78f53f36fb9d58fe75d0b3ae0c3beae2b1e,6767
Test/Unit/Helper/DataTest.php,fa95a3106116074043cf25f41ae0340b05dc0553c4d8c5a710d1c68f1d8c8fa7,958
Test/Unit/Model/App/FrontController/BuiltinPluginTest.php,7f5a2def47a8e27d5543257d077e70f8ec3bdd0a62cc6ac1e5eb3f333df5d990,8208
Test/Unit/Model/App/FrontController/VarnishPluginTest.php,c5fa001d0f61f0a1d9f3a8bbd1397035e409eb7a9cdf86cf1773c7893d3b3482,4771
Test/Unit/Model/App/PageCachePluginTest.php,45161229dfddfd155fc409a7d62f9c4a3c992cf6b8810aedeba88cc7a53cc56d,2250
Test/Unit/Model/App/Response/HttpPluginTest.php,d8b08d90e6881f2245e871c4e446d9c5cd2b6af7b7e817ccc2ab3c76b2170fb0,1206
Test/Unit/Model/Cache/ServerTest.php,210e34c54ec00d27f7335d1ebe74cb6390547ebbb1550c44816dec56fbf18bf0,3733
Test/Unit/Model/Cache/TypeTest.php,bd3ea2208e9b9fb7b56649e780700aa81ba7cf7c248a12626b569e67c76d33df,1828
Test/Unit/Model/ConfigTest.php,d66009f0793a87250fde2f10ef0eb46c4c1218a5ea21042be62905fb9a356d1a,4719
Test/Unit/Model/Controller/Result/BuiltinPluginTest.php,727a3ecfcfd77b923bfbde7b8284c29e1445ad860ba7a646bd9cf74e1cc9587c,5608
Test/Unit/Model/Controller/Result/VarnishPluginTest.php,038cc0e03609441ba03711a95a556247adc48c5ca6f1eb2feb1dc5dc653a6364,3621
