path,sha256,size
Block/Javascript.php,867371993b50db7992894a5d9520beb2d52d75059a4ae576214b51c868312524,1187
Block/System/Config/Form/Field/Export.php,38611dc21a532862810c031b4297774b5725ab8b851d5fefaab0654e1eac5223,1777
Block/System/Config/Form/Field/Export/Varnish3.php,185a90b5b60b8907e63ed9459a412748fa9e9bfc07142bb11c1df3ee90e1b737,437
Block/System/Config/Form/Field/Export/Varnish4.php,a76525019491b34667777cb369b8f2980d01bfb9cbe2e85a1674b93472efbf04,437
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,3201968f0c850b81659ffd6d038c6ac8746fc1325e58137e2066d6d1295cefed,1739
Controller/Block.php,16cdc4679f96c20047817b26d6a8c19b22cf4cceb63f205ac437fe02f324594f,1582
Controller/Block/Esi.php,dfba7e93a1e56cf7eed95bb44195a99ec14a4d71e4e1cedd29a0eade2a245fd8,1017
Controller/Block/Render.php,11cc32d527d5d2b6344faf166c1486339e84a06bb0267fb5723e1f4f5e0bd9be,2083
Helper/Data.php,0451b787f4dba64028271736bd2c9404e8aba95677001bc6f0fbc73d53eeefee,622
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/CacheIdentifierPlugin.php,c7a8344f483d8efc3f5d5f307be3aec232d0f8684747feb202ad017c679c8fef,1613
Model/App/FrontController/BuiltinPlugin.php,15aa954563aad366415029a088c22eb1387f1f3ad3beb54b5561846cc2b516d6,3388
Model/App/FrontController/VarnishPlugin.php,ddb9e57a19e36b6aad630318ddc80959c2d9f29bc30144873a4096d69cf2a6b0,2000
Model/App/PageCachePlugin.php,98730c88e318fd74ad3ea00f243ce1404e8bd9c945adf851b31d97be33d4901b,2084
Model/App/Response/HttpPlugin.php,2b9328115c707225a1e58f7db6cdd8cbbd18be48b5a4054092b2730323b2c509,623
Model/Cache/Server.php,630597a10945e70d2163d87192cbe2fa8c76d7ac869330f7758a92155f38e059,2104
Model/Cache/Type.php,d7e21f61f40abedcdf84387fd8aa41ad57f0c9332fd6430b7c3590ba41a715cd,1435
Model/Config.php,8c176acdf7c6f39d9d2d7f00f56684bd38af7dbe3934710641171d0bd67723e1,6669
Model/Controller/Result/BuiltinPlugin.php,17ac1afaaf5634edefdf8177231f9867022337dcf10a4be833cb3be2041efc01,2837
Model/Controller/Result/VarnishPlugin.php,fc52b3559efd618a61ab45753e940f8a1a39ca22ea404a18a4553fe90af58dd1,2409
Model/DepersonalizeChecker.php,80e69da0dd2f5ce14c091dcf8f11d76c62f1621e82e027a0fd3cb39517277f3c,1590
Model/Layout/DepersonalizePlugin.php,0806d0cd1e327274f33915cba989a1d5240bb61a62ba0434f896e27d09e8f20c,1714
Model/Layout/LayoutPlugin.php,2f9f6175ff029179ce3b0345f567cf7f78a9cf9a472ab81b425d4c1c043ac825,2383
Model/System/Config/Backend/Ttl.php,235c3486a9b659a038946c9d8373b38c4254aa63f778483cd986633ae22536c4,852
Model/System/Config/Backend/Varnish.php,3355230ddce21821639d7dc71558b6e7ca116a783c5f7552ef698171ccb42040,1795
Model/System/Config/Source/Application.php,adb57c2e3ac58c18a5f9d8534efe7cadd47e201fa975ef5b354aac4b526bf5fb,1202
Observer/FlushAllCache.php,5d543499f3828eae46944d2fd71ba3da792c2ba825c1416b8893ebf9ac400403,1186
Observer/FlushCacheByTags.php,31cec2587da6d1c34313ceff464184837780114a5b14ad10d0672cefbf44ba35,1676
Observer/FlushFormKeyOnLogout.php,ea908fca94646496d641dd1a9cc4de075d922c4d6397993dc8b73aa1f5c56057,814
Observer/InvalidateCache.php,1d702a03e61c8aa906eea271a010698369260e5c3a557f488d95cba87251a763,1234
Observer/InvalidateCacheIfChanged.php,62b337f7173e2b9d87ff99990f31aa482c298448e6f42ed7e60c15235ea7821e,1521
