path,sha256,size
Block/Javascript.php,89edf9e63bb7272a8d1f7f9a4d67ab867ca219dd41b7975dc8921cd595b0f903,1187
Block/System/Config/Form/Field/Export.php,c47705afb3550fc8b728ad117027f200409c58917135153f4bd582eb5caaab22,1777
Block/System/Config/Form/Field/Export/Varnish3.php,75343d59026cbaeea3ff9a47f57f1f57ec5b0701d48acbc558e414cd88c514ae,437
Block/System/Config/Form/Field/Export/Varnish4.php,ccea4a5540dbd3e50ee3f7812f820f337983fa883b2014df96d6db7ca4c31162,437
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,c23145c21dbbd6e1fd6c81c118290bb52adbf68350bd3488c6a275d0bb63d4cc,1739
Controller/Block.php,fa451d688a93249da3ccef8030d5ef5d6353fb899962c6d67ec32b5fb011b0f4,1582
Controller/Block/Esi.php,fffaa9cb8c370699cc72f108c723d001c5a6d6300fbd4c70d3f2ebd5180f3f8e,1017
Controller/Block/Render.php,874ad23ad0739582124d05c9a2817b6fb6761fcd61c92ccd3fa90ca2a72f6c49,2083
Helper/Data.php,d59d3d1ed5fbc3e7c0c16dc79ce2de25d9d4ed59ad8f9adb4199ecc81f8be3bf,622
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/App/CacheIdentifierPlugin.php,283980c89f32d5fc8e751063c701abc62c4f39b87f51556d96c1dd6b7843ffa0,1613
Model/App/FrontController/BuiltinPlugin.php,3831027e9c7d46180eced3d00d6ad1229215e6ed0e85ea6a127890b2e391b853,3388
Model/App/FrontController/VarnishPlugin.php,437088ede66afb8059d27eef0dc084370ccaeeadc6d2b343d45c955315460809,2000
Model/App/PageCachePlugin.php,78fa39b80638b7a6081452c3dd6f92df101a50004f27594d62a7e9550ff35cf6,2084
Model/App/Response/HttpPlugin.php,0a4cc29a6e67c2fcb9a331d8a516524bb8dc6693819bad15fab392cf8a61ca05,623
Model/Cache/Server.php,3047296ccb13ba932c5a0047e332677c246e8a03535d6c8ab9e78e3265b6fffc,2104
Model/Cache/Type.php,c7330f40737987fc3d2a4474423fdd2455535639a504249d48c64700d40ac4d8,1435
Model/Config.php,5bda74081b0741237db111f16527336691103fbfba6536ec2f2127a5fd39e5d6,6669
Model/Controller/Result/BuiltinPlugin.php,c4929d38d7c0a4dc55872ace7355a6e721bce2844ad2fe7ed8bf22ce93352bfb,2837
Model/Controller/Result/VarnishPlugin.php,ba49c9c543215b7b098f90dd9b09b312a1697bee4c3f104834f38e528ac5ae22,2409
Model/DepersonalizeChecker.php,211b99642ffbab02a50a5abff4abeee48b816b148478eb616f8c5a0f29b8eb84,1590
Model/Layout/DepersonalizePlugin.php,9a76d2e410ce0038b8cce58bfdec193b8c10f111f908f06109436ad528fb0804,1714
Model/Layout/LayoutPlugin.php,5b773db24717be8c4c119c774752a6f51e56c55d6eb9c4e8352992a42e860008,2383
Model/System/Config/Backend/Ttl.php,f013b64f470c02fb3209255f4250e8e3b5d148df15c086e19893d9d71021aa9f,852
Model/System/Config/Backend/Varnish.php,e266664b7d3cc4b8978145f842d17569adeebdaee529da70f0ec817c5299b93b,1795
Model/System/Config/Source/Application.php,71aaef61e3de14d00fbe77e481a64e3876a54f586ef574bb0f934357f3788195,1202
Observer/FlushAllCache.php,f42cae775271caa400690414f9d85e5cad241a275b9b9c1d1264b4b15ffc0be4,1186
Observer/FlushCacheByTags.php,685cffdc119ec18c22faa03bf428fa45d22ee4683efac2300e7bab6b67a7acf2,1676
Observer/FlushFormKeyOnLogout.php,1b7f5e0a53b58f872a6bc87ada7f38bb6b9fbf95dbfb646b35e5509291a482f5,814
Observer/InvalidateCache.php,46d9f1f95e1534ddec2ecdb16a44993d629d113d0cb75e7f662ecd8ae1e0bf51,1234
Observer/InvalidateCacheIfChanged.php,e9634e29a92e01ba8e7c0515065425d3bd84380d2c4c3ba3a0f5cd2be3064be8,1521
Observer/ProcessLayoutRenderElement.php,7c3c59f672e5c995bef952e209b18215e7f68d19cc960a092d8869541891860b,3620
