path,sha256,size
Block/Javascript.php,e3d46cffa3584ebc544e8cd26b6d89a75bc7930b1812cfaff469ae6cc4d76cb7,1216
Block/System/Config/Form/Field/Export.php,f96648dd7cb425098d2b0e05b95c136f87dea692f78743296daab420de60a7ff,2137
Block/System/Config/Form/Field/Export/Varnish6.php,20f0bbb8842937a2a3675fd1d2e192aba0d85b4de1344d55100a4a42ac51a91e,437
Block/System/Config/Form/Field/Export/Varnish7.php,e951d6d5234df95e6965713caa8a01c9eff48896a46911574ef02c92192b4d55,396
Console/Command/GenerateVclCommand.php,8ccf3a17a1abe5d5e602a6fa31da609d925ece193391f66a9bb50468d3ea174e,8240
Controller/Adminhtml/PageCache/ExportVarnishConfig.php,ad1a4b1a700474b4930c1c56606cd1900b2e3d5416ff13ffbc02870c7204351f,2191
Controller/Block.php,33ec89d536acc7c679ab64109bfff834f98e93551940163fece74cf7dc66ab3e,4699
Controller/Block/Esi.php,51d23b1bdd32f7a875c4586c9c4adebf30b0fa253991ce6b1295de98c45a5858,1017
Controller/Block/Render.php,e5414b5bff8fa3fe9fcbf0b67bbc94a72bc2f8b74fcf578298818672b8d36486,2250
Exception/UnsupportedVarnishVersion.php,157ea28b964b1f2220e69302c1c509b847150a4c3fbe06b1249303db16ae8cab,263
Helper/Data.php,d394434a255b8b555eaff1a62546550377049999100429545a3707b6a09bb4e1,1022
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/CacheIdentifierPlugin.php,cb809a2641427ac764819208c5f466e7fe7d97baec9b89d7d16fde86633f028d,2411
Model/App/FrontController/BuiltinPlugin.php,6ac35df810f5270bb3a019b1ccbae5e06b724019dbf2b67f6c45051a41e219a6,3663
Model/App/FrontController/VarnishPlugin.php,786f661eeed722009b64a04f294e20b623d2d3c4db32753d8cd541b006e07815,1764
Model/App/PageCachePlugin.php,6c48535e6b5912078b23d9336b0c18e6d1f159a869b4e84bcf6bae9243a0d278,2031
Model/App/Request/Http/IdentifierForSave.php,7cf146456d0f3a6ed3389f58bab0bc3ad0950639a5338868a121e9d33483130b,1725
Model/App/Request/Http/IdentifierStoreReader.php,4711b43a908e4ddd7382c35fb7869f5e8ffe6480109e2fa8a0f1de078caa1931,2088
Model/App/Response/HttpPlugin.php,41c29a8f57c10dd2a347113bf10212202c1df1e3757738ff7623a0f5257ea39a,1342
Model/Cache/Server.php,d8a479fc8e2f8e0fa95455702f42d20e2bcc852f54a60145b5cac36d8068b93d,2105
Model/Cache/Type.php,d4ed55a260e6ae435d5a3a6f50e81e5f163f6e5be1317c15bfe818b8227a318a,1442
Model/Config.php,be87da2a97fac54625f13c7eba5fe9d99d79fe6d03b6b54850e126e972e31467,9553
Model/Controller/Result/BuiltinPlugin.php,350c90280aa3f2eaa354c9f52b352212b04cfc2cc5765cf351b68f4f8edb974c,2758
Model/Controller/Result/VarnishPlugin.php,628504b449a385d7fe49c7b17f489e6621995da1071f20a793fa0a1fb0dfc52f,1911
Model/DepersonalizeChecker.php,5bfc54235fc6ed504f2d2d8779bb2df568c7f7b2b502426c122c634d878a2381,1511
Model/Layout/DepersonalizePlugin.php,590b658d01c2153decbae24ceaeff3244f8a762b7be227ac4ac0fb9ff8101379,1767
Model/Layout/LayoutPlugin.php,628e2293fc12c1bf85004cb003283424e79536ce96431fbc69ebd862eac13d8b,3123
Model/Layout/MergePlugin.php,771ce90b98c6a743a132af89d13381f6070861820d04c03bdc9bb1fcfbfbf99f,1840
Model/PageCacheTagsPreprocessorComposite.php,da837a558651a21c9a37383231db37eb45f6a0357438e922a85e97d5840bf375,2084
Model/Spi/PageCacheTagsPreprocessorInterface.php,e7161216ed96f176894ebba7b419e4b101829405656e2966dacc62bf49a37ac7,454
Model/System/Config/Backend/AccessList.php,a147ccab39a3be7730ab56e26f7b1776817ac129ffd06ef8d14c75d1b49e4ffb,846
Model/System/Config/Backend/Ttl.php,22fe09ca8ef60fcc935ff7bb33f43071110ccc485e76513d7ecce011626a9e76,2330
Model/System/Config/Backend/Varnish.php,b70ce9355458ba1b078ddde1e0af401a383670b06ce580196e01a03742c0b45f,1835
Model/System/Config/Source/Application.php,6e6fd839f5e863350a2ff2ecf4ed8afb447747accfce56b33dbea5f287bfc3a7,1077
Model/Varnish/VclGenerator.php,c32975793669d387aecd6a9ab2d2a6949209bf6575b5c2f7dc0f704cb1a29031,5688
Model/Varnish/VclTemplateLocator.php,72e97960f3e9e49b3f0fe2c895a1f7a09c4962d00ed749756d6ac8f033894439,4144
Model/VclGeneratorInterface.php,196ea2ecbcbf68f1ec5f0c5c55f68037f572db0a18ec4fd926ad5a305116be00,455
Model/VclTemplateLocatorInterface.php,3aeac350dc1ecdb0a20e513d983f8faad4887183e87b9509f540b8ca83dd1ee4,566
Observer/FlushAllCache.php,eac0ea214697dfa8dc5f3180e6160ed5c96c9c6d1827112c84e64d47577fec1b,1438
Observer/FlushCacheByTags.php,7ab104daecbe00c90fa5bbe4db524f99fddc34aed6bb17ecdc471720cc33e7bb,2086
Observer/FlushFormKey.php,6b75cca9f948e49140b53dbc3f47cc03786abe83018fcefbb2a9a9ba76de5752,1101
Observer/InvalidateCache.php,e935ea793a9aa5001f2d2c958cc51ed89f476fd636f929d9011711dfe7c1b7bd,1234
Observer/ProcessLayoutRenderElement.php,3dd56c105dd53dc39233c2d0c11af71a29005023e05394b437ff31c8182777c1,5178
