path,sha256,size
Api/Data/WrappingInterface.php,50b67a0d81281bf7023a91d413b8c4211b98d2af10aebbc8f5d1fd64e25fea0e,4015
Api/Data/WrappingSearchResultsInterface.php,905ce88b424c7290189d15eaa0071b7d65d6e559ce76e9a14d47b6ec355d574f,1115
Api/WrappingRepositoryInterface.php,045fb782ae259f9bb2d1ee3497117d851372c79155aa4048dd6d62e3384ee137,2227
Block/Adminhtml/Giftwrapping.php,0dffd29861db6a9bcdda5d845e740eee0bcbdb5b847977bd062e9d17b931ec95,1242
Block/Adminhtml/Giftwrapping/Edit.php,383ea180fcbb6f45c7c5675a323f571d299159b0485eee22484976ad29660eeb,5051
Block/Adminhtml/Giftwrapping/Edit/Form.php,6d2f86ae2204bb2b7095e49d7b96107704ee7009a5fa469c3bd8cfdb99647295,7627
Block/Adminhtml/Giftwrapping/Form/Renderer/Element.php,1b5f06baa29a3014ecaf82b0f6f893494142e6c0f26bc554965d6902b5f73b38,3989
Block/Adminhtml/Giftwrapping/Helper/Image.php,39a05f826ffb2294cb0db88622fdfd3e20bdd1a89c23cd68a0c21ba95974ee01,1387
Block/Adminhtml/Order/Create/AbstractCreate.php,e595ac6220bdd603ab6d655f20b615d3ab659ee07347352ccaba14323340af3c,6836
Block/Adminhtml/Order/Create/Info.php,13e54bf726e9320690a2c836f3a3ee360fc61cadd91c070d9b57847b7b37ac5e,4579
Block/Adminhtml/Order/Create/Info/Content.php,3be0497208d124679d7dd341631be16df1714fe89f1caff4210cf2e3813f1b5c,2680
Block/Adminhtml/Order/Create/Items.php,819386ccdc6c962a61ce62124a62dd3a64e1fdec91a376f8ddfcaac577d78b0e,3959
Block/Adminhtml/Order/Create/Totals.php,baba493127e85a08154548f69a196310646a2d4e70636e4ae998d673361f36a1,2517
Block/Adminhtml/Order/View/AbstractView.php,b7fa726c899a6fcc0f2e54a652ee403b0ca00e815dc021430badb50b13d321c1,5516
Block/Adminhtml/Order/View/Info.php,4dcaf0e9f82536ceae6837bc5f69ac863c11ec487cf50b8920888ba5972d4c6b,5737
Block/Adminhtml/Order/View/Items.php,067585f292963b25cc786c2be16ccfb56780b82d38dae695b36fe5993171cc1d,2418
Block/Adminhtml/Product/Helper/Form/Config.php,7c9759457e6d7961e364b4f065641979fb76226b6a8cbfed3c5bd190097ae167,1958
Block/Adminhtml/Sales/Order/Create/Items.php,e69b783aeb8eef532c4d33fcbec689e1b964f32d982a6e37f819fa93113f1347,1408
Block/Adminhtml/Sales/Order/Create/Link.php,df8fe4160a1b419047d98109cdebebb2af9b4cbce8f89140ac02a5a1ac1a286b,2892
Block/Adminhtml/Sales/Order/View/Items.php,006f969c78a5e9d00d8950ffcafcae84193bb2c0df18bad02e89c58442ac395a,1313
Block/Adminhtml/Sales/Order/View/Link.php,3a58d7324138756e6579973b76c16c6119a37896f151df934601f0f3dc5f0760,2321
Block/Adminhtml/Sales/Totals.php,65e368a7773d4f9dad73cac5f25ba41766e78adec7970ef52b274394d2d11aff,1936
Block/Cart/GiftOptions.php,7af58da0bc7de851070fbe14dcc80b1dc05e7aff3f7bd3e2f82b61820aa8835d,2536
Block/Cart/Item/Renderer/Actions/ItemIdProcessor.php,ef6d615d4410a6ea62c4f81c49a9ed7422cd85757c39263e249cac003a66abb3,1713
Block/Checkout/Options.php,f76a7ce316295d0c1c55d4f41b6db55ce2c8728f87230e52c0a9007e5cb83910,17133
Block/Checkout/Totals.php,dbdb0ea2017172fb21340099b1476fb0cd5d6e4c1f0b86a8b91817f20eacb80b,2443
Block/Product/Info.php,6e13cfbc947b89f6c82d732a0c58750aa573d4277c04a00227c45b6aa38805a7,1937
Block/Sales/Totals.php,d2af695c2155c3f457b9006a6f7299b892fe9241faf949161d8ddbb56b1559d0,1907
Controller/Adminhtml/Giftwrapping.php,3afbbf08dca1e05fb37a63f5260c752b4c188707b9c43e3a8d5d2dfa11afd72b,3594
Controller/Adminhtml/Giftwrapping/ChangeStatus.php,f88d436b77dba05b29f30b2a07bdab319c1f63e887301e876d5ff3732cf0afc8,2495
Controller/Adminhtml/Giftwrapping/Delete.php,fe243b7a6c91f6efafc295cc9b6a76ad8c3934021673d169dce7027c24eeccb1,2049
Controller/Adminhtml/Giftwrapping/Edit.php,d87d973f75374789c22dc4a209a1f6a93071ae6e86c7c2f066764b49e0dc5912,1240
Controller/Adminhtml/Giftwrapping/Index.php,0e64503acff7d06f4415035ef23aeffb27030c721181c9f079528d3b2f43f887,1093
Controller/Adminhtml/Giftwrapping/MassDelete.php,50870ff426f6214471e91906c726e969f795ce6c221679783734ce51ffc466a3,2069
Controller/Adminhtml/Giftwrapping/NewAction.php,2f38a2588b9c5ea9c2effa9a6f58826c8f9a77ad94c57468d996c43b34b1fb7d,1090
Controller/Adminhtml/Giftwrapping/Save.php,177e7c2a169f0bdbbb9f068a7ca0a54705178188f0c5440340cf0f2774d5568f,3014
Controller/Adminhtml/Giftwrapping/Upload.php,86411f5f6ef3e55972a26133ea9e1d1b15cac502e38a951d6e70c0eb3f59134b,2599
Helper/Data.php,9ebfba3f2d864ce6210cb83477c8ab8931823b73e55b012e9c251d728b9e4f98,20887
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Api/SearchCriteria/CollectionProcessor/FilterProcessor/WrappingStatusFilter.php,5e34f9c09a7858fd3ed845fe7be61a9a61c30f3dcd15254e9b6fe1e707b35149,1260
Model/Api/SearchCriteria/CollectionProcessor/FilterProcessor/WrappingStoreFilter.php,dd4724c7e74770ef708aa2d1b87c0555cb787fdb9aa69f5be26d29e8e0783c64,1314
Model/Api/SearchCriteria/CollectionProcessor/FilterProcessor/WrappingWebsitesFilter.php,aae775cdf35a1db2074cfc93f9638c026d1bfe1c0c4b2deb9e8eaa86cb233b05,1265
Model/ConfigProvider.php,96096ec0179537e4b9d9932dc62f3d04c69a322c1de2678861286807e2cdaa7b,18244
Model/MassOptions.php,c50e3ba819b6d9d76db57c9c8b096774afdc9f9978cf6cc95e12f603e5d30407,1107
Model/Observer/ExtendOrderAttributes.php,800c5c2ebc3a0739b22f3ef5ea9ff506458688f422f9f044c5010b632c743bd6,2509
Model/Options.php,5c159bafc4ad4d5e72312b27f99c96e10c6b6383cd4c68731fa74a642f64a422,2310
Model/Plugin/CreditMemoGiftWrapping.php,8d443e2c0076a1e45555dbd84dda9f71a103772bfb3d10541d1e45b22a005613,3635
Model/Plugin/InvoiceGiftWrapping.php,a77c72f9a6653b0e1fc8200593d5ff75d45a5210a4f35033a0a6f77614626d34,3488
Model/Plugin/MessageCartRepository.php,74d22869a268e7d1f4a6a83548d06d318f86214ed665cc71e44ea205c69af2f1,4868
Model/Plugin/MessageItemRepository.php,32e15451a690cb9bd2b7fda903abb9529ea03db70fc187ecac82106637e9b0b8,2840
Model/Plugin/OrderGiftWrapping.php,122bcf766bc33c679709bd1d118f90c259fd68be1c4ee0b2b2c82ca0f963659d,5729
Model/Plugin/OrderItemGiftWrapping.php,dc562c75ef69d77433e79d118db14bd1b7db50db0bd9422337d02c04d38a7555,3477
Model/Plugin/TotalsConverter.php,a2674405e058d073e4e0dadde598f485762ddbdfb932bf317539ecd48b6c2b93,4237
Model/ResourceModel/Wrapping.php,a8852b07bd4cf704bb7fed1e5cab3874b35bee02f70356ac84ded31c3bcd42e1,5458
Model/ResourceModel/Wrapping/Collection.php,ff55bcef036c192ddbc67cf55af1958366aff76cdca4558e292dc0d16ad7d3ec,5745
Model/ResourceModel/Wrapping/Grid/Collection.php,4777595b285c25ce7e6bb622a6e31847daa4c3cb3811edc0a49fa5d606a6eb96,1011
Model/Sales/Pdf/Totals.php,683db19fe91c8c23f834a50a48c37a46135fda6b9137377937d78bf355277152,2665
Model/System/Config/Source/Display/Type.php,c7652cfd951aae88ebaabb0c024b0e6eaf14e398e88148891b024cc5171bbb48,1728
Model/System/Config/Source/TaxClass/Product.php,6eff7ed7a54a07d3e792fcbd7a72f12557f9b3b5df0c5bc9fa34a1a0dbfdf75b,2749
Model/Total/Creditmemo/Giftwrapping.php,71afc4a21c00115afdad8b7703c68afa23989828a2084fba426674d102ed5e95,4611
Model/Total/Creditmemo/Tax/Giftwrapping.php,08bd518942d8f1a2f760131dc42c8da701016aefb0f7e9f1164b40c4bc176e02,4461
Model/Total/Invoice/Giftwrapping.php,139cb8244aa29cd3994f7ac9d6c5134aa0b15f6620adfd1267a43ae20904c89b,3856
Model/Total/Invoice/Tax/Giftwrapping.php,de7c44b40e9e2689cd9027f28114dc0189ccfbc34ac1aa8b88ff9d7ae16b1bce,4216
Model/Total/Quote/Giftwrapping.php,c4d015aba15042daf719de98a24c45f167dd665dc3e2256e690beb8f787a71ef,9449
Model/Total/Quote/Tax/Giftwrapping.php,c9f80f81ae5fee712f7003c4b9623a10fc64cfc517c50326b663ad081c81d20c,10541
Model/Total/Quote/Tax/GiftwrappingAfterTax.php,6e09ac4e2072a94c631063e0dd225ecaf97f23cac7091b3d5993f34c58da525c,9627
Model/Wrapping.php,b61eccca1ef582ede4e0f3c4deafb97a74ee7c73790c65011f9fb1d938055d1a,15336
Model/Wrapping/Validator.php,b52226bd51f7b92f5011d0d7e3806eaac9c28b6e7263a6183646270a11d0698c,1648
Model/WrappingRepository.php,ace93513052f04416f5995e85544393c05e48a0916996cde0a7dc522e9db6dea,6862
Observer/AddPaymentGiftWrappingItem.php,1341488541f2f312978549dd7c01f9d5a80958fc451f1df88571a6c5507fe807,3193
Observer/CheckoutProcessWrappingInfo.php,e8677480dfed277bcbfb1e95761ecbe357ca72e65ff068b00ca16e4ed38ba87d,3403
Observer/ItemInfoManager.php,fbc28e2df47121271b2694740371849a415fac87ebff5af445f9a7ebda744d4e,2306
Observer/MultishippingAddGiftWrappingToOrdersObserver.php,9a901d46b9da2c28db55c01fb5003051b4d244d40e966201cd392025e950a1d5,2889
Observer/PrepareGiftOptions.php,0b593bf42e589d383cc1359ea1309a89b1cd81c3cdee34705f225988eb06dbf1,1851
Observer/PrepareGiftOptionsItems.php,1fd4b58436499c1bc96d597a36c163f129130ea72d221d086fdee37307154e01,1714
Observer/ProcessOrderCreationData.php,b5f16774da34071085c76e7a67df1816e1c713ba0d7209068f8754771bc6bd38,2076
Observer/SalesEventOrderItemToQuoteItem.php,766f4396a57a867b6ff843675ae6132a35dd1cbf68814de9fe2e8ebec771a27f,2302
Observer/SalesEventOrderToQuote.php,5a20b311f6661d30df47d4bfff3e1fe0e021e8a89228c130aeb8205d697e653c,2012
Observer/SalesEventQuoteMerge.php,3ff0e0548c8a39f9d98c63b4675f1dd4ec06857ab7fa819c5490e7f43b76aa83,1381
Plugin/Model/Quote/DeleteGiftWrappingForEmptyQuote.php,5522eeabf33f95f7bb2257f8ed1d48d1b1d65d77acd26264302b27322f1c6aa6,1422
Plugin/Model/Quote/MergeQuoteItems.php,b2310058f07d941ef3d26d92c91c20285db9d9af7ebadbd326e0575286c966cf,1329
README.md,d38cd02430c6ff11d10f29f7e387a468a3e6f76c986544289e3ec129e92c49a7,344
Setup/Patch/Data/AddGiftWrappingAttributeAndGroup.php,894f4147d34940c14fb62183cd16b24383bcbb79eedec88f47d85a26705c0440,3931
Setup/Patch/Data/ChangePriceAttributeDefaultScope.php,655549ff6e8d5fe50c41575f89717bcd2521576ef3e59ec0ce6bc86b68063846,3228
Setup/Patch/Data/GiftOptionsAttributes.php,4fcdf1c58494f43bd7d665e5204ab63a5e4008d5187d62a7cfcdc28d8d048b00,6217
Setup/Patch/Data/GiftWrappingInclTaxAttribute.php,3a41159f922863dac12bcb38ec88ad8d28012a7a6d628a301c7fc5e868bc5802,3793
Setup/Patch/Data/UpdateGiftWrappingAvailableAttribute.php,f14426d50fb119dcd254c7ed7e30efe2194e8c11f088db662dbdd386ad5459f9,3223
Test/Fixture/GiftWrapping.php,6b855d1ab81f9f5f5f8dc7dc8796009281be9f112aec20dcfb9ae69753e02639,2866
Test/Mftf/ActionGroup/AdminCheckGiftOptionsActionGroup.xml,8eddabdab5179255a72db88507dfe253ae4817a981344376206f7026e23b0b4e,2202
Test/Mftf/ActionGroup/AdminConfigSalesGiftsOptionsActionGroup.xml,84f682a76bb5355b7b5dc6a352e7e2dc61faeb2f3b4ed735a757830941ecffe1,3768
Test/Mftf/ActionGroup/AdminConfigureSalesGiftOptionsActionGroup.xml,2dd28ccab5f5b0920f70cc5f232f4044fda91b8050cf98dcf5ad17b11a9d98bd,3770
Test/Mftf/ActionGroup/AdminCreateGiftsWrappingWithTwoWebsitesActionGroup.xml,d2ff44ae1d24de6a08a4b59be999e37a3392ecb616ddf048490153d6e1803d9b,2503
Test/Mftf/ActionGroup/AdminDeleteGiftWrappingActionGroup.xml,1f03b0900ebdb992d80f51d9ff9e59ded35c58348330c058aa01bb2a474616c7,1805
Test/Mftf/ActionGroup/AdminGiftWrappingNewActionGroup.xml,26fd8c4744cf8fedcac51343feaf48528a41b83377ef061bbb3b803425484fa6,2353
Test/Mftf/ActionGroup/AdminNavigateToNewGiftWrappingPageActionGroup.xml,21f31d2d509e19ad6f1c55aa6ca26f714622cc2335dbfbdf13d8d28a5fbc1601,1046
Test/Mftf/ActionGroup/AdminSortGiftWrappingGridDescendingActionGroup.xml,980049c7f796b0a1d795ed87f403587eba1bcc7de5cdcc6529149d7220248bd3,1615
Test/Mftf/ActionGroup/AllowGiftMessageForProductActionGroup.xml,12f27cc5481347b603ac775bd7b05b9c48659dbdf0c70437cbb443e96ac5c004,1853
Test/Mftf/ActionGroup/AllowGiftMessageForProductToScheduleNewUpdateActionGroup.xml,66eb594e85fe2952354ed7e20c321421fe753490e1e4d31e4a26027ef0cd2d33,1923
Test/Mftf/ActionGroup/AllowGiftsWrappingForProductActionGroup.xml,4c4edfaef42adf195fe27fa1fa09d7f24d0c223716d78426b8e3f9aead72542f,1862
Test/Mftf/ActionGroup/AllowGiftsWrappingForProductToScheduleNewUpdateActionGroup.xml,01c8dcee33915e072180b8a2b0b7f43c430c61abd36724d78a6defd5c96143bb,1932
Test/Mftf/ActionGroup/AssertDefaultCurrencySymbolIsVisibleForPriceActionGroup.xml,3764ad725cf7c1636034469001ec70c12cb26cdf589292490b99b058d8d5cf29,1068
Test/Mftf/ActionGroup/AssertGiftMessageSettingsSavedForScheduledUpdateActionGroup.xml,1de5d773a54d80bcc1056f347495e757eba1d3c1b23b22604472fa0d3b285a93,2197
Test/Mftf/ActionGroup/AssertGiftWrappingSettingsSavedForScheduledUpdateActionGroup.xml,b1c45da83749b91788cffb35728f98bc0c755d1618118fb1ea8c03db17414aa4,1885
Test/Mftf/ActionGroup/StorefrontAddGiftOptionsActionGroup.xml,c34be7fb06909148d8a17d03062d3aca1e461caa20eebf59ec87d9442d7c6a47,2547
Test/Mftf/ActionGroup/StorefrontAddGiftWrappingImageActionGroup.xml,4c3bbd01d266ba1ff3b05c0d7dba49aa4d5be23b17dcf2139878bc59655f4f87,2084
Test/Mftf/ActionGroup/StorefrontAddGiftWrappingImageAtOrderLevelActionGroup.xml,be09dff1ac848e4a9008d1e60d45875e8e992480d6dcc442c6a44d04235943ed,2103
Test/Mftf/ActionGroup/StorefrontCheckGiftOptionsActionGroup.xml,5f8ac59b87dec5e00a1fe587bd6d16a728ae940e484ac9af493282a5cb7d8e36,2607
Test/Mftf/Data/AdminMenuData.xml,1c9404e10db38a89e726277734decc32f0dcd30086af9f3bfd7754dabd4c97bc,1049
Test/Mftf/Data/CustomAttributeData.xml,6b8f0556733d758dc7d5e7aca597c72ff6fd2ceeb06d57e0ea36a5c668fb5d1f,985
Test/Mftf/Data/GiftCardOptionsData.xml,50e140cbade39c78d395a843734b17426c89694113c9051bbf52d9808fce96a5,3719
