path,sha256,size
Api/Data/WrappingInterface.php,385c66bc304ce0abeb005b7533a96c271fa959724bcdd093c0ec7b59ecbc953e,2997
Api/Data/WrappingSearchResultsInterface.php,01b34e5f0837bd05d77d8f7a379163257ed3608556247e26f19e770fc15cab78,639
Api/WrappingRepositoryInterface.php,a5ecdb999a42bd2203f6981a7b51b016ad7d65099b6f4ab7ea3d432cc5b2f8c9,1734
Block/Adminhtml/Giftwrapping.php,32e0d9a034fcd4f200fec68b0d059cc5342a4dca7246347d84c2c881335ff94c,751
Block/Adminhtml/Giftwrapping/Edit.php,df83de22f929ca5224cbf823b0372447c364d12326d7efd99965e320346691a1,4489
Block/Adminhtml/Giftwrapping/Edit/Form.php,65ee35d467ac2ce3ce7edfc5feaf01f72f9a895de99070f3f0ecb779a8e608a1,6271
Block/Adminhtml/Giftwrapping/Form/Renderer/Element.php,12f69cccede8017e68f41a3c1210f6027eadf3e2a49364b29f4c1a2480e3fe28,2935
Block/Adminhtml/Giftwrapping/Helper/Image.php,180db82bc79f5d17083cd580427b20f1dafba893e3ed53df88e3e261e278b7e3,930
Block/Adminhtml/Order/Create/AbstractCreate.php,d5e76a89812488eecdf50f6659b78035cd9d555955517713107a9a7de9d2af19,6062
Block/Adminhtml/Order/Create/Info.php,f905ac877ee7a3a955093f89ec6dc5a2f9c0d201355d05ad6c145d26048e0834,4090
Block/Adminhtml/Order/Create/Info/Content.php,2a265356839b4812dbe0e22cfac3e4e6902613ca80d50080cade50d1bd449a27,2197
Block/Adminhtml/Order/Create/Items.php,e75c0f385a519c88b532898ddcb4a88b42016a5a6c293ba9bec7d3d19dfe610f,3393
Block/Adminhtml/Order/Create/Totals.php,0c632af3eaac3223933b4bd76eceaec30a977dda0a49f95cfcf9b1b5f6914051,2034
Block/Adminhtml/Order/View/AbstractView.php,85476dcba3c5b5f2d17d6504bc47667b867ee9ee6e4858a700eb7ad8909d8b5c,5059
Block/Adminhtml/Order/View/Info.php,1d6db195586805429226a66a6023ab9137ed8c77da7ea75b6145666a50dc5ae2,5246
Block/Adminhtml/Order/View/Items.php,372b634f95d55e5f2c6fab222c548649e52386db901b77bce98dbfb38c4e4a44,1927
Block/Adminhtml/Product/Helper/Form/Config.php,3e1d68af65b47488b291d677014ca1887c8ac920c5df66dcc63abea33031b9e6,1501
Block/Adminhtml/Sales/Order/Create/Items.php,34936990707d2d54d894945d8eeb31b9dcfe2b1954912f1a89af4a05e2eb8c71,917
Block/Adminhtml/Sales/Order/Create/Link.php,12cc8431c7b6feb941fe12c9103c157323d6030be00ea578a5882fa5ec3ae333,2401
Block/Adminhtml/Sales/Order/View/Items.php,0828e53df0a573a829160092db05cc1867de9bc61fd30144b9d3db4e1a0bc565,827
Block/Adminhtml/Sales/Order/View/Link.php,9dbe73b697a7dee456517e418867c722c9a6a17294caf16fdbcb55b0a29c2d97,1830
Block/Adminhtml/Sales/Totals.php,96f2f05c6ae857e6e354fca166ced29cadbfeb6a9a20adf2168acb41aabab449,1453
Block/Cart/GiftOptions.php,8c8e4c700fc637bd8b4fa5f20449bc4f6125474d18092917868c53221d52d11a,2079
Block/Cart/Item/Renderer/Actions/ItemIdProcessor.php,b8ef5437edc2bb3dad6ad1c207be104759d9c6b224a0a3a018288b1fcaa5f991,1273
Block/Checkout/Options.php,483e3c7d22404ba7585f54fc55d1f3373cbada545278c8ff617fa0651211e996,15649
Block/Checkout/Totals.php,327c39c1722e52710952406d349581cbe98b8c0cd47cea065f0aa0d977e220cd,1971
Block/Product/Info.php,6a934592be7459db028da75a1c5e20692510a241c4f820fa4cb8b659507d47ca,1446
Block/Sales/Totals.php,d312ca66f46c32ddfedee8049b93c6a5216a6d759d1a920f0519f2b21c72591b,1424
Controller/Adminhtml/Giftwrapping.php,fe80348fb3c25d7861bc7d366f9be3cbe32b99abe7ed8ff2d1882347feef8667,3165
Controller/Adminhtml/Giftwrapping/ChangeStatus.php,8e4bc3716bbeda1507bc4f823f634990c3ecdd8c800778c776245595eeca2e5a,2051
Controller/Adminhtml/Giftwrapping/Delete.php,d90fa86fedd9c697f20fa834f057b8bb617c3c17e6a1128f4e018326e1f902da,1298
Controller/Adminhtml/Giftwrapping/Edit.php,8019efe8ca5ffc15b117d8865bde6c23dba9df263917e6548bc2e41c9664943e,780
Controller/Adminhtml/Giftwrapping/Index.php,8734876c78ecc3a109d706696e24812facd12a3e11d1e9ad96062c6a7ef07a52,521
Controller/Adminhtml/Giftwrapping/MassDelete.php,fb6a6aae8e4fbd9305315611a6e5cf344e5e22c5d174df26a84c36ceb019419c,1577
Controller/Adminhtml/Giftwrapping/NewAction.php,d663cb46ec6dd2055ca54a8a9621be20cc64893391563df2e0b020247153d359,636
Controller/Adminhtml/Giftwrapping/Save.php,461e7447bc4332cb1520f99cd6c017d21b050cac7fbdc1f09c91d1d48e047ea6,2554
Controller/Adminhtml/Giftwrapping/Upload.php,aa0ad3483a52e6870cb5f2fc7098173f002d3f55bf9be92f4a6a94156523c97b,2139
Helper/Data.php,3aca5a98c3c970951a18232de1b3476175bc808c1e045d41411f0e79a156e886,20172
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ConfigProvider.php,d3cbcc69d25f204a8a1134250581298ab3b1f112946c39096bf8bb86f0bd63f9,17142
Model/MassOptions.php,e6d725acdf7bc7fb1d0bd38725b3d6754242a23938b55ce0a59f88eb53d5cfbf,650
Model/Observer/ExtendOrderAttributes.php,2a68c34015406265dc5783b0653e5ecb2feb43586d48a10e0b6bdb03f21ad327,1828
Model/Options.php,6b38f6b98c3feb7cb58382126a96ef50363d4e553c039162c93f35b453d5fffc,1125
Model/Plugin/MessageCartRepository.php,be0b5873470a1fcc1ac5e960a27bbeaf757af67f932af726ed949fec657255c2,2970
Model/Plugin/MessageItemRepository.php,32947f9da6b66f3a470777415e01bc354cd2b44866d3e1e71b4f487753b7361f,2171
Model/Plugin/TotalsConverter.php,b9e3a9a0952c4cbbb4412ad6985e425664e6235e2456f56296012eda44236157,3567
Model/ResourceModel/Wrapping.php,7d200e7a6b58e4f06311d644c6ab59ad154ab71076da2e88ca1e9b4c0214e4ad,5001
Model/ResourceModel/Wrapping/Collection.php,0c66f78d13d45fd8d7f3403e7773c24e4f6a413290e15b4925de7dfc18c7f38b,4826
Model/ResourceModel/Wrapping/Grid/Collection.php,bc672a9780e0f4c939b75a76eac79d874e98c9afa73518ffec7fe08d51e7f6fa,554
Model/System/Config/Source/Display/Type.php,8fc6a9247a7c7c6bf35bc05227bec3ac14deadc806bf4a166cb5c8ca74bea647,1292
Model/System/Config/Source/TaxClass/Product.php,519e6da260c8974c0c7ac66e262bba2005a6f0ccb011c819c05246f5066d1f3b,2292
Model/Total/Creditmemo/Giftwrapping.php,dabf88b6feae3ac10e923306e8c4f2af31a0e85cbc3f211919798c5aab0ea521,4154
Model/Total/Creditmemo/Tax/Giftwrapping.php,35b7431af9aa23cee6dc886e2c1243681cfc1300027ec6ba79da4da4dc3e5757,4152
Model/Total/Invoice/Giftwrapping.php,05f9a36518c327ff13c720668191b927578399c992aa14cc4ebcf03b0f2c75c8,3399
Model/Total/Invoice/Tax/Giftwrapping.php,0f74cc07a24de9669c390562d968fbb4ccf2530fef768a3c8a77340a8ae16d27,3759
Model/Total/Quote/Giftwrapping.php,503582d6594df7570033d97089ec8e22472a1039d61917ec06391d50940a29d1,8837
Model/Total/Quote/Tax/Giftwrapping.php,778d3d91f711f2e5fe74be9fc4f814e606463b76eaabb245089b9c995b1cdc41,9901
Model/Total/Quote/Tax/GiftwrappingAfterTax.php,3d5240c1b34e6ee4dbc2c8e8df64ed01dea10c270730012fd39922ade525f5ae,7928
Model/Wrapping.php,5bea5382e0c745e8236a467599ebb8909373621a5e1770a7a29b1884d2af3808,14797
Model/Wrapping/Validator.php,8857da99e0ef441e7fd055ef2d4fd4e6026169e867fb6890c52a1af1c5ab8707,1027
Model/WrappingRepository.php,e56c262ef9b4c41fab6e86455cc4cf9792e94aad7e75e5e3eef47a4ff2a73557,5838
Observer/AddPaymentGiftWrappingItem.php,74d295094c2dd1504921991cc56cb5446a91bfc7c288dd036f0698653deadbf7,1724
Observer/CheckoutProcessWrappingInfo.php,b9d558e7b65c261f44665659d6b57c61fe54f5389c2fe13d93951b46fe7edf0e,2946
Observer/ItemInfoManager.php,6474858a891e1e0ee34f4fbafbbb12d358438720508f7b0ca75da44c138b2060,1849
Observer/PrepareGiftOptionsItems.php,db8431e7769a2bbd8c19f6cc94fae934ec2dcb2eac7dd156fa018ba1313edeba,1257
Observer/ProcessOrderCreationData.php,1168ddf7641816986faa9446a5bca1ab218224bc838c7702df39c803cc85d012,1619
Observer/SalesEventOrderItemToQuoteItem.php,ed5309600c06ed99733764368aa572b3370fa2a27c8cb354ff5502bb0ce1b269,1845
Observer/SalesEventOrderToQuote.php,3c122f4f543a01e7d25e16182ea292602706505a254b2c305c71dd3b1734b7a5,1555
README.md,60a3e452d7b2b65eaa1fd7a058e543c3d3ddc748fc025f785adb463cd0579c07,295
Setup/InstallData.php,49adeb4db77c9edce090956b44039e8001cab695b7c14ce6e07283f88884849e,10347
Setup/InstallSchema.php,98162fd1d872e507744139514b16ae2b3d9b2cf8f6d9a58fc155ecf2bd7fb5f3,5207
Setup/UpgradeData.php,ebd7523999978397ffb5cb851ea6fc69573a2d7e69c5dfc79efbe968e15901cb,5218
Test/Unit/Block/Adminhtml/Sales/Order/View/LinkTest.php,e1671c4f3387a24dc16ab6a0d70cb0a2faa25d6f696280d4ab35101d479a13e5,3109
Test/Unit/Block/Cart/Item/Renderer/Actions/ItemIdProcessorTest.php,f8b43d6570b449678e68dcb6d63c3ded4a982c986c421c44c748ff9e86d20d7e,2942
Test/Unit/Block/Checkout/OptionsTest.php,2a817855709047b7f65419a2e91c7001289e8657ce41c16542e097e3a390b6c1,13666
Test/Unit/Helper/DataTest.php,6df48df8f35f476f5db821fca9f4f7e595024c6d85548f25ff15eafb080c265a,29489
Test/Unit/Model/ConfigProviderTest.php,3b86cbaada63281701e004ace0333dc167393e1c7ce9aaf3cd87a4df1631c4ca,13683
Test/Unit/Model/Creditmemo/GiftWrappingTest.php,1a7e7fa8801c36f74358ea72e071d592d1b61019168e2c2ceed51db8db5ddc58,1566
Test/Unit/Model/Creditmemo/Tax/GiftWrappingTest.php,9964ee360093fd5ffa8febae833a7d27aa9543715687dae2dbfdbc2e7c264c26,1607
Test/Unit/Model/Invoice/GiftWrappingTest.php,733cafb33584c16683759ed877a45e9461ca07ddfa2eba072f482aeec25dce12,1493
Test/Unit/Model/Invoice/Tax/GiftWrappingTest.php,bfc05eb4c1693965479416e4a2ebab855f3f7a016a801ba69c78be8399bf3525,1657
Test/Unit/Model/Observer/ExtendOrderAttributesTest.php,43d778a4d013e593ee16e496535bfbe0c72466301cc2a88b4396f606178e70c3,3679
Test/Unit/Model/OptionsTest.php,5cb730248f01018bf58abeaaba15f0decbe217a8c2ffe68d0cbbef316348b879,2480
Test/Unit/Model/Plugin/MessageCartRepositoryTest.php,6e26fbbcab5c9e76f55ae4b1a98d67930c020a63b508a3081cec6c029b075056,7799
Test/Unit/Model/Plugin/MessageItemRepositoryTest.php,766dfdc5bc056edfb1a4b773b6cd020e01d05868f19bcbd3236230e1152a0dc0,6466
Test/Unit/Model/Plugin/TotalConverterTest.php,fe984d71cafa7e6f4da12883d75d142058f7bc69370974a032aef25a05500a30,10034
Test/Unit/Model/Quote/GiftWrappingTest.php,2e97de55948d807c1771fb622b38b4553d75c4416d30f9354db967f1389d2e1e,7521
Test/Unit/Model/Quote/Tax/GiftWrappingAfterTaxTest.php,d7ac95f5dd32fc41324004fedc0dfc9d61010e2987b5af195438b80c6d87a4ba,3908
Test/Unit/Model/Quote/Tax/GiftWrappingTest.php,07c47b3650bbae0bee04fb1c8c251e54b3d770beaae0e868c74a6b52ffa6e40e,5592
Test/Unit/Model/Wrapping/ValidatorTest.php,63a0525538dda81981b8c0b2f339eb7c1a84aa84818432cf084eb5f19676bc8b,1398
Test/Unit/Model/WrappingRepositoryTest.php,90f03c411e585171920b2a0ce3a8cacc9cdbd2364085270cb1f9769e084dbeec,14622
Test/Unit/Model/WrappingTest.php,5ba97f073627526b4b8e2959ff39d8f7275ebf5998ddd918b279f160477f6e09,5714
Test/Unit/Model/_files/magento_image.jpg,8404a4ce35d7ba8498f935d9b500c598464e5ec93de91ec59bf85d1afed2cbf1,13864
Test/Unit/Observer/AddPaymentGiftWrappingItemTest.php,9106ae796575334bcf318d336eca77330a69815b74034433afddac581d817c82,5515
Test/Unit/Observer/CheckoutProcessWrappingInfoTest.php,a05fbbaea87cfec8e5a2b3b2941468c9295a90ccc1d35ee135ff62f7918607ab,2848
Test/Unit/Observer/PrepareGiftOptionsItemsTest.php,7f62f6b6e23a8e300dc3c083e2b63d799379d59604ad1ebca1bee67d2c076c20,5973
Test/Unit/Observer/SalesEventOrderItemToQuoteItemTest.php,6911b7a2108ecdb50f8ff7615a5fc3ae041be663b9c6fe18e725f25528ebe8f4,6597
Test/Unit/Observer/SalesEventOrderToQuoteTest.php,d589ca45e53ebebef8abb40dd68b905dc62e7c3f6a9d8c894a138165e3e30d4e,6131
Test/Unit/Ui/DataProvider/Product/Form/Modifier/GiftWrappingTest.php,c795183171f58879d8c76b5b1339894eba6ae8ef2054dfc34a002dde2075ee7a,3377
Ui/DataProvider/Product/Form/Modifier/GiftWrapping.php,2378b4ae26959832132c153a178bf19b20fe132e40b55380dfdd9065982b257f,6121
composer.json,7a81be66b9c82cea051e109c88276f539573b08084c274a96e02f55d3789d202,1021
etc/acl.xml,e8f1865d9b6e6363d5ffd11c6de194b3d1acde05a65a053e5da00a8f3707e014,751
etc/adminhtml/di.xml,8c1bad05676fcf86ab92e6e47216c6a1f8882d48e87150bc66e56d84598a1284,812
etc/adminhtml/events.xml,c4072fca52c1ca8457a0c4d196e13b646c8222f6d0c902b7a6b7d1d1bfd31112,873
etc/adminhtml/menu.xml,46d1d3f40d01cdf1ba8e615305dff6ed3223fed5cd02db3899c8d9b6d8416d2e,636
etc/adminhtml/routes.xml,f6b48a1d6c6da9ddc1a3fee1a0ad5733d01d954c9f1e4e701ec934f7cfd8e902,448
etc/adminhtml/system.xml,9c4159682581cfc88f198c041fe578b20fe667652441696bf6cfad9f44b15b6d,3897
etc/catalog_attributes.xml,28af5619d1317ba830167b557f02ed375c6ede16e1d3f102b8df8df8cc535a0f,450
etc/config.xml,7bdea5b99e7498b6766fb570ff31d77cf7a973db306da62a49ec6a145d76ca1d,1356
etc/di.xml,e4490b63902072f477741ecdb8194d14e76df10c5c8cbfeaa6b4aeea248f4e0b,966
etc/events.xml,d3573321bcb20942a064022cb03352f847b00a661342fa2a5f3b069d99d65634,666
etc/extension_attributes.xml,db958aa533271a48e91da51aacab3bfd6860555a8b24aaa0ad3b5171140dec11,3456
etc/fieldset.xml,8c4c1512333e89b380212db85f9f4390e494f6d494226462b850d6b5b374d896,5697
etc/frontend/di.xml,1b9e6741240c83b5baed3b443dcdfb0f1919b94a192cebaeb429e7011668da40,2029
etc/frontend/events.xml,adc94166f2b8a10ad3bbd54ac91a259c60051468878085b598641eccf2c5ccb7,659
etc/module.xml,eedea83b1e03477f4fd5c210b2f539ce09bf915254a314148840615de63a48fb,454
etc/sales.xml,d1648913000a24de71da703f5c012e857797bc1389996a71638a4c019496d4e7,1592
etc/webapi.xml,f6f2148460766519e2d5085c3c2c548da65501df1591dff6d693c59db8438f2e,1694
etc/webapi_rest/di.xml,f44ea0561ac7e660e1d43c24365ba94eb9fd216a5545eacdae80629ae492a392,869
i18n/en_US.csv,b6197d8293d6bc82fb51cdac3f973777b8f2ec4d7ddc7bcbf3412d0c5a19fe8b,3752
registration.php,42bbbd43f844a4f3d6d4c208cbef81b747e4568fba29a9803ca2785d7ca5aaea,279
view/adminhtml/layout/adminhtml_giftwrapping_edit.xml,b822a61e98ae6fe7259daeffbba7e5cf36723b0f2dfc34b2491da8804146c226,680
view/adminhtml/layout/adminhtml_giftwrapping_index.xml,deea92f83758c915f543db28aafa5fe083f36ac9aeff6bbca02a1872fe86b6c6,10960
view/adminhtml/layout/adminhtml_giftwrapping_new.xml,1bd814695825d6050d6b8f5383840af6961898b7318b2452d1ea2bcf75e3d022,508
view/adminhtml/layout/adminhtml_order_shipment_new.xml,5727a51af0e12bccb7ff3272484ef8a957ad8d018d88979dc9d29e470a4e59cb,584
view/adminhtml/layout/adminhtml_order_shipment_view.xml,ee79e62b135369e611943094491b6334ca0a843c7583285361b3a01e289e3d04,582
view/adminhtml/layout/catalog_product_new.xml,601f7c41dd994d3f4fbb502ddc41bc0787523faaea69eff4bbe7b9a48b9ca488,391
view/adminhtml/layout/sales_order_create_index.xml,c9524b91be010b3ded0e19c6120f5eac0922618066a5d14f7e7219842123ac71,1620
view/adminhtml/layout/sales_order_create_load_block_data.xml,730704aa5464d35d81d5ba0ddc9df4cee5442dc59df83c4acafa91c3702d3a8f,1466
view/adminhtml/layout/sales_order_create_load_block_giftwrapping.xml,aedc25a9512713dd8752e900ad0862551d40bcb08c2eac08bedf2f212c7e1cdc,555
view/adminhtml/layout/sales_order_create_load_block_items.xml,03684f380ddcc57174b94370f4f86789db3c1809dbfdab22f45c436c070be03a,1040
view/adminhtml/layout/sales_order_create_load_block_totals.xml,d5e15cf754977ba56821b1becec5e8d49844bb877d81c8bebb55d1dc5769965b,479
view/adminhtml/layout/sales_order_creditmemo_new.xml,7f52c1f08f29281a99aef53a830e17bf5d3cb45e15fb3dcc5047483e81f70745,761
view/adminhtml/layout/sales_order_creditmemo_updateqty.xml,7f52c1f08f29281a99aef53a830e17bf5d3cb45e15fb3dcc5047483e81f70745,761
view/adminhtml/layout/sales_order_creditmemo_view.xml,728e7b9dd3ec47f3aedf91879bcc3f9d7741b8eb20d1a647a54aff50934d1a58,759
view/adminhtml/layout/sales_order_invoice_new.xml,2e2cd92f28e0604729f24c61e289e949ce8560e5d1b48d9e39ca68aa6bfc6054,755
view/adminhtml/layout/sales_order_invoice_updateqty.xml,2e2cd92f28e0604729f24c61e289e949ce8560e5d1b48d9e39ca68aa6bfc6054,755
view/adminhtml/layout/sales_order_invoice_view.xml,c53547b3b72c3f0439f1ff2fd786dea5d18818a00a559b4d22dc550d2e2291d5,753
view/adminhtml/layout/sales_order_view.xml,754e34da69560baf35254dc0e6c992c5a96144c07cdeba57fdb2208a63eef3e5,1423
view/adminhtml/templates/form/renderer/element.phtml,dbb37a551c098759fe1511f548046f475c04460013078f85068b7340d52b68c6,3677
view/adminhtml/templates/order/create/info.phtml,67478b962abe05031d8a9df9a46f25828af43b198698cb5e0408884dc114b9e8,4832
view/adminhtml/templates/order/create/info/content.phtml,4533db1b66f0b2e74a749d73d34e438d2567bf5602219c0996452fade19e8c08,3782
view/adminhtml/templates/order/create/info/wrapping.phtml,d2d5bd497c5980d7eaf61c8d86a75e996b23520a952194a37d5747294771827b,691
view/adminhtml/templates/order/create/items.phtml,7092f8ef7f4cdf0d7d28c8392e90b5e4aaccaf62c0d07d631d0a810cd97da096,6300
view/adminhtml/templates/order/create/totals.phtml,1607430d79a0e7cfa9a53efa224832b4927cf41958db7e8437c6abfad7676627,1201
view/adminhtml/templates/order/view/info.phtml,90faf6dc8a92207f3386e0e9eceaa03027bc54d3fe0b462b86d63424b8fc1cda,4230
view/adminhtml/templates/order/view/items.phtml,ed79bc394d70272db3eb2c752acc2a7a63484611f3255b9cb1638f33fe734984,3318
view/adminhtml/templates/sales/creditmemo/create/renderer.phtml,b4f3edbb370a7601666b0cb4f67d634d8f9e0667d30bc63794da439277b15bc7,2056
view/adminhtml/templates/sales/creditmemo/view/renderer.phtml,02bb3c7b88c96b85fafe56d405919f7f1917fa5a19f2841a9a9f8c94b8629402,2028
view/adminhtml/templates/sales/invoice/create/renderer.phtml,4bd5aec1311f5caab7a7e2b4cc0c2fd1d5fbb200c28ba2adae850b6125b460b1,2042
view/adminhtml/templates/sales/invoice/view/renderer.phtml,02bb3c7b88c96b85fafe56d405919f7f1917fa5a19f2841a9a9f8c94b8629402,2028
view/adminhtml/templates/sales/order/create/renderer.phtml,d310b7cf035b8c9b347d27b01893172e335f6d8213cdb17fb0ff91b659120227,2927
view/adminhtml/templates/sales/order/link.phtml,e399592e44ddc7eee0a88e917c9d5fedf4d0106f2252e3ea9fdd3818bac4f39b,522
view/adminhtml/templates/sales/order/view/renderer.phtml,87315c2b82f522fe1d600e9350a3ed23216127a7f310f8adcb6eb6c519e59bf3,2210
view/adminhtml/templates/sales/shipment/create/renderer.phtml,397fc93ef07852a1f2e4fff77d5fd4a9b030d4039f83bd4ac83e5c8b677d0bcb,230
view/adminhtml/templates/sales/shipment/view/renderer.phtml,7db0aa00a2103122446871f6136d7295e9e71c26b8b19eca545f7a5479b13a97,230
view/adminhtml/web/styles.css,076627fa9ffed29221d1177b13a0f817004f33a014a7bdd4c56592482c9b2af7,671
view/frontend/layout/checkout_cart_index.xml,92eeb8a9f0efae6135cba05d83faf03e0fbf85ec4fd9b8a580eb31a597236ee1,4104
view/frontend/layout/checkout_cart_item_renderers.xml,f3363581b587987fc98db9d9381b11e667eb8f4e478d15474208a048fb03569d,6419
view/frontend/layout/checkout_index_index.xml,e2681013960ebf952bd6e6b6691a813bdb9e58cf98d48442bbcbe775ed104e31,4324
