path,sha256,size
Api/Data/WrappingInterface.php,4fcd8cd00949bc4b5d8b6f0de620a2b8d564e41b9b160676391c010febaf6672,2987
Api/Data/WrappingSearchResultsInterface.php,073d30549e10d6e960bd56f3269dd61a090d1d075309a8a1e6f38321e8fd9a43,629
Api/WrappingRepositoryInterface.php,e34501646257da86a51453ec6ba8ce8ac7b85ffba4d4d07e66f224a2a090b806,1724
Block/Adminhtml/Giftwrapping.php,8784a88b896e112b0797e2bd2cca8c7a58ebf54ea8273168d3fac5a83f57c12b,741
Block/Adminhtml/Giftwrapping/Edit.php,edde79bd10cae5a489212cf05ab4d9150c804f717c4bd65658e8f279a9a361ac,4479
Block/Adminhtml/Giftwrapping/Edit/Form.php,015905335302eb0cfe9f5d51c21c7b562bb2df840b73a872d39a83031e869c8c,6261
Block/Adminhtml/Giftwrapping/Form/Renderer/Element.php,ab80fa981c24770954658e756d47afcdd4adea8e492bc96f82f2888b6f185310,2925
Block/Adminhtml/Giftwrapping/Helper/Image.php,6007eb42e5527dd71fe347ded5e463f3f386b4abaddb0c09a085df23f3f0a367,920
Block/Adminhtml/Order/Create/AbstractCreate.php,c85f03d0fc329636271634a8dca2edcd0afce650a528ce2d35e0fd35dc81d697,6052
Block/Adminhtml/Order/Create/Info.php,a267df2dc375e9aad0d0fcdb536aecef1703dfc71b9ee08f24f9a2317e0875fe,4080
Block/Adminhtml/Order/Create/Info/Content.php,6e25dd60b416b05c932ee6f234675fb4f46cef236fcd86b5fd81a84174835717,2187
Block/Adminhtml/Order/Create/Items.php,078f42591cd5f2a04f49567483e630f925d980c375cdca8d4c63de7ebb13757c,3383
Block/Adminhtml/Order/Create/Totals.php,cb05160d73a854a4fe3483239c4c34735c8cf395a24e5ef178704453ddf5d6dd,2024
Block/Adminhtml/Order/View/AbstractView.php,b775c04996128a689e872733e30f0bb660268495db82e8d48d006907d4a811a2,5049
Block/Adminhtml/Order/View/Info.php,70be2b00c36b164f23b3faec3d68a7b5af578aade1b65fc19db9f7a86c0ccaed,5236
Block/Adminhtml/Order/View/Items.php,e767973f02976d05628cd3f4cca5f42a14e448e5e289bd5b2349b5672974d03e,1917
Block/Adminhtml/Product/Helper/Form/Config.php,fdf11963ac2b654fcade5399ce1dd7faa91ad83cd5ad4459444dc1c977b8d59a,1491
Block/Adminhtml/Sales/Order/Create/Items.php,82bf8bb134877f85eb875e682c0177ee413e99472834c0bc93d23b74dd131fba,907
Block/Adminhtml/Sales/Order/Create/Link.php,24550a4402d76b6a38333cdb0575debeae889d5ec9f9e5935dcb21c48591c352,2391
Block/Adminhtml/Sales/Order/View/Items.php,d111e4dd3de77db72ed851174c1d61b784ec4d4c98929c00d89f8e57dcf48723,817
Block/Adminhtml/Sales/Order/View/Link.php,ef0ecdb1cd52242c3985462927be752cba63fbd981b1ab9542350b420a13eb76,1820
Block/Adminhtml/Sales/Totals.php,7009afcb8708ef1b34cf6f8e34a610166db81e46bb355341301cba2f8a99550e,1443
Block/Cart/GiftOptions.php,f224541e29fcf3cc45f64b69970f54e97d7cccc064dc12ac0137d1d8737fe561,2069
Block/Cart/Item/Renderer/Actions/ItemIdProcessor.php,de9efe3c72d95688e0957792c555aafa9d4a50c6cae0303f1b53e51fb3ff1b61,1263
Block/Checkout/Options.php,64564d01421eed85f79f5a920a981b25d4287a598e3a43f1d4c714e7409c9c4d,15701
Block/Checkout/Totals.php,0b0c3d77cf54b69a855adc78bd90920d29b48700fdc6328de129afb77dde6b8b,1961
Block/Product/Info.php,372f5779dcc9105cfb788f1ac023bff09016924989671c597fed944cef7d8927,1436
Block/Sales/Totals.php,9737fa3286acb6cb357b03c3e850c487376bc09e7e067d92d49fba34d8690ea3,1414
Controller/Adminhtml/Giftwrapping.php,0ccf528624e8e27c0cff3aed035c9d7f2a6e477c413d37e727ec48751ff11154,3155
Controller/Adminhtml/Giftwrapping/ChangeStatus.php,f3a102bbc41999583a922c4e03c4d23b804e0dd874ece0715d1d67b0263f4046,2041
Controller/Adminhtml/Giftwrapping/Delete.php,a0cca87ec44004ab700c1e0dfd0f2035da6c4b99540f2d2f2baa76e34520be8b,1288
Controller/Adminhtml/Giftwrapping/Edit.php,b84197be1ff88c55ab246b3b0dfda123dbc8617ef76d3c6c25991219ddb4e084,770
Controller/Adminhtml/Giftwrapping/Index.php,82d44ae64aad39768147d7d7af422e4e1e96712fe64c2ee42cc8beeff31c2580,511
Controller/Adminhtml/Giftwrapping/MassDelete.php,1d4de1b5595a3c79c5118ea43011134e03de2fc7132adf07958280b5cccdc1fb,1567
Controller/Adminhtml/Giftwrapping/NewAction.php,0bd4cec105bae8a639a325c391251285dd1f31d0387b89085249807da7206efd,626
Controller/Adminhtml/Giftwrapping/Save.php,afe0c5c28ae1823eabc43483d3c93161475c7ee8af91ecc6e9c6184542d03118,2544
Controller/Adminhtml/Giftwrapping/Upload.php,7594342031a65f9e8bd42c441dd9f6a8b7737f39bd32afc86c862a9a5f80c5b6,2129
Helper/Data.php,5e9c949b0b101b79bfe3b88411f5297d3252babca0bc2dfa2559a41810807a70,20162
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ConfigProvider.php,dc459bc1de9cb2af8d8f22a65405870a863cb97aeae005eee29416dbd2d191bf,17132
Model/MassOptions.php,46b9718564520e389393419455ac4d19535635dcf623c71ad76970c4de203966,640
Model/Observer/ExtendOrderAttributes.php,b26546b85812285ee9041272e9dc3e94862e3bcf5112840370ed5fa3aaf3b3c1,1818
Model/Options.php,c0b0d5684592ff232c91b922685065b19a79e30522dafc9563ffd9821e2cd507,1115
Model/Plugin/MessageCartRepository.php,dfd6423f2cfd0a61b99bf739389b4f68471082cf6fe3685fafbdb32693c00d22,2960
Model/Plugin/MessageItemRepository.php,535ef7b134a1acf258bb8a96a5e195f390e4a355f4ad00047dc731ea7332a9d6,2161
Model/Plugin/TotalsConverter.php,f6aea57fc957103d4666caac9ac4e12b3a6219f2f70ac0b6aedc880cc50a47ba,3557
Model/ResourceModel/Wrapping.php,bb2d7fa38b6e53aaf119d0420812469abedd6e061691b678eb0896e9aa956e57,4991
Model/ResourceModel/Wrapping/Collection.php,a3b6c332876fc6e86f771f9c3b53102dedf7f02449854583f076fdbd35102323,4816
Model/ResourceModel/Wrapping/Grid/Collection.php,8cc9a5566d25243bb7c773fc6fbf28a44974a3d82151a0103abef6f1c706c1f8,544
Model/System/Config/Source/Display/Type.php,2169ee2ce8bc035aacc5e36fdea77a83e99f99227d0e2a742757f9d28b4ea712,1282
