path,sha256,size
Controller/Index/Securitytxt.php,3493f76b81ffcfd931d381e10615bb02b081e400c38f08339e01d670075a58c2,1636
Controller/Index/Securitytxtsig.php,8d838d942d05d5f63f074b4ee7859fda7db765ee0231bec8506c8ad438460af8,1727
Controller/Router.php,5b0dad57cf9fae9116413cc328f98a677d7c0a235b839cc64530bdba79d8602e,3137
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,3082e370499043e8cbbab1da449fe5db0cd5071069b938751f5ee57ff2b19d05,10375
Model/Config.php,0cb2192e61508c56b4e123b801e6c4d20c181cfb35aa5442d3443d6c902651aa,4494
Model/Config/Backend/SecureUrl.php,2338c2c2256c424fc82019b530a84992f523ab36f510ceb1f4f8912869340594,921
Model/Config/Signature.php,bb48921e5a9f0337f4f11ff1d6077700a02c9e128251eaa269b97cb8aea456e7,1314
Model/Securitytxt.php,f44b0981c7d4ac67ca9927b0d2d317062322d31cef43a00cfc211016e094fc12,2508
README.md,ef5967da77ff126d4af0730e6a5625f9aa15dddd768c0865ee5ed165a03729ba,1488
Test/Mftf/ActionGroup/AssertFullSecurityTxtConfigurationActionGroup.xml,fefead2560a0197f529ec10567f3346361e4c5b9ed04d33b50c09e8b1ba55096,2018
Test/Mftf/ActionGroup/FillSecurityTxtConfigurationActionGroup.xml,352d42c0b225e7ec867bb257c95b9d91451c725133310df82a0c205a7e4dd78d,3501
Test/Mftf/ActionGroup/OpenSecurityTxtPageActionGroup.xml,4f21292aa1a5534b4b90152574cc9037ed27f3c9cde97bcedadcb45157314cdc,718
Test/Mftf/ActionGroup/OpenSecurityTxtSignaturePageActionGroup.xml,f693c84c5577ff4b8f8dd0c76fc21d3b40a54a64bfcccb10c078dbfa0064b0e4,724
Test/Mftf/Data/SecuritytxtConfigData.xml,dbc4554a26f95a780261ce8174cb5378a430c67e4ee5168435135674a572bbb1,2546
Test/Mftf/Data/SecuritytxtPageData.xml,228a598c9cc9443cbbfb392f5e82422b5e9919e533801f3d5b1be1e1b48a2bb3,579
Test/Mftf/Page/AdminSecurityTxtConfigurationPage.xml,d5add41c1db55964b9bee56d964bb558af0cc742193886cef1edcd34b2ffc8b9,540
Test/Mftf/Section/AdminConfigureSecurityTxtSection.xml,86734c0baa6f76bab1d2c1dd7418a99da5736b91c309766f364dcc76d54bc4ba,2437
Test/Mftf/Test/RedirectToNotFoundWhenSecurityTxtIsDisabled.xml,7e51770e5f658adb82d118d8f81f488a389729ad561a7195775d3e1f321fd9a2,1407
Test/Mftf/Test/SecurityTxtWithCorrectConfiguration.xml,89b7ffee5c1d306064d8fbe8f118b75ab4cd567dc7799be106f9a377baebc9c2,1461
composer.json,da0c7858ff732bab6a8682f9607adc747a658d650fe684dfaa34f77f88f5081e,569
etc/acl.xml,1c71cc458cf2653bc8b253dd10e1002e1332705e84285e3c1dd1d3043d86e6f8,941
etc/adminhtml/system.xml,f18781b214534987a67a75c95376e7e6bb6a16ed34cd847a91a55a1fd8c470b8,5837
etc/config.xml,5df98661632df78b5280decbdf6d59334acf01300faf7d14f968efba17b9ea5e,532
etc/di.xml,540965b3dda27430d0f4feeb1033240353d136aae4ae7edd75976d8417036038,1325
etc/frontend/di.xml,9230c629068b0449ad3e3029457392d323ca6c2e4709f0ac61a656dbccb0272a,808
etc/frontend/routes.xml,67f827524cdc57f6fc47a3aeb8590d251db243432a40f24e48c426034a67aebf,447
etc/module.xml,11f31d124b0b4381ea444802b5662b399079615956411d5e3e9c370c395357c2,444
i18n/en_US.csv,47297fee355d481fbb8812e26715c66814533646dc9fb60a0c9443d558109342,2080
registration.php,596f19d0611660547243ca84b9c8dbda6f81d5b7fa6b7374969d57e7557990ae,264
