path,sha256,size
Api/AttributeSetFinderInterface.php,1213801b95d92da8e97a6e9beb2a7e9ac7ad99bdc6eebc2c6674fca076a119bb,431
Api/AttributeSetManagementInterface.php,ceb4cc6841c0ecd308a5691c612e2962c99c510eb5b10042c01711c246191277,649
Api/AttributeSetRepositoryInterface.php,fafcc57a9b94d487ef8c0cd06145f0e5a7ccfaa23dbb064abc7e01c9a6288b6b,1986
Api/CategoryAttributeOptionManagementInterface.php,f67087e29beb9b2a0da72b5f044f380c03d22c835ee13ef5ee6ad14de1f94414,608
Api/CategoryAttributeRepositoryInterface.php,aff9fb7a74fa4a15679d14b40b04ccf892da381f0d1bb57a6bccb5ef4ebea469,854
Api/CategoryLinkManagementInterface.php,d886cfce8d8070587f1fca977268b9c4be84772c983f32f05d1757d2ad81c7e6,652
Api/CategoryLinkRepositoryInterface.php,bc6551889c375597bfc902a3f9f552f71735cbc049d571dd39001cf186131e17,1570
Api/CategoryManagementInterface.php,c0621600eb4600aa807ea5aee786f58cf02a31c51a4ae32a08db5b8a5e6b0ee7,1021
Api/CategoryRepositoryInterface.php,69958ab4b125fc13500fb3ac3d747736da79bc13dcdb130d2ebfbf01c2514ca3,1686
Api/Data/CategoryAttributeInterface.php,2c2368f9f17a63856d63577f4706a2db649cc09ae61ac966f9905b35e7aacf27,307
Api/Data/CategoryAttributeSearchResultsInterface.php,f0b37a693624f3ff25107a4c700545f056bf2ba47f17c041730dc818a950ea4e,615
Api/Data/CategoryInterface.php,ad3a7b1204e7119352790f8e7ac3b55377551090e8895c76b48457b7083318c0,3314
Api/Data/CategoryProductLinkInterface.php,0263bcf1b37cf79d6f421c73187de7c2f40c633e4ef221dbca2a28f76b02d05d,1437
Api/Data/CategoryProductSearchResultInterface.php,177ca022bb421b2caca93ae0bf56cb2d6b8dff308f37267c709cd02873d09347,688
Api/Data/CategoryTreeInterface.php,5c22e0695ea800ef7ffd69be8e1d859fc8c8cdcf6ecb00951ebe12eee571b0fb,2228
Api/Data/CustomOptionInterface.php,217c500b4e1cbbd5f92cd9f87c04d7c2e95675f41c1777cf0d0aa7592df3327a,1436
