path,sha256,size
Api/AttributeSetFinderInterface.php,949d383a87dd7313b5e3b103fc5d6ea2904cbee44634a9d5de96e25218f493d4,425
Api/AttributeSetManagementInterface.php,a8620c89c011ab5aa2af20f22066d3076d14f9041a1f4d9d008a1c607b549009,621
Api/AttributeSetRepositoryInterface.php,bfa8c0e77a1176cb429a2988e91465e1c459006cb3ae02d46e44a3385a8e483b,1958
Api/BasePriceStorageInterface.php,3758a693aed5e5ea332fc3c1579307c567cc047ba281d955fa8f2fa4d46ea70d,1257
Api/CategoryAttributeOptionManagementInterface.php,1aa5c2d0de79d4d8c4a7f10f73ed3111317e50cc78634bbd7b9c51bf8ec77ba1,580
Api/CategoryAttributeRepositoryInterface.php,eff3b7d1cf09844cd367ddd893be7fe49ab63f0b8fbe9859baf5f172b8445038,826
Api/CategoryLinkManagementInterface.php,1d0658f15d94ee06bd4308d90594b95191da19ab9092ab133e15345ad38ebfd2,649
Api/CategoryLinkRepositoryInterface.php,c8fce9e7830009f2d029404421da4ab1d252bed14bef3c21190c81b4a8fb345e,1667
Api/CategoryListDeleteBySkuInterface.php,ca974602fb3180a6ef183f6072501a67177ef94ae2cf656e21009af085a51ea0,620
Api/CategoryListInterface.php,3b18db779fd2b18b7af2adb35b9eb2538354f044cab7c8344ea70bf4c7f2173b,476
Api/CategoryManagementInterface.php,65e9f39279a0b1b3486ecc6060d171ebfdccf18d47ee373334289747f3fd3d76,993
Api/CategoryRepositoryInterface.php,aba5c35def9cd15cac3d4185ae519f2e0cd52af7d8cba964a696c7a6f05ba2f7,1658
Api/CostStorageInterface.php,a5428ef7524f1857499cbc03513a8050c7b628d04bd991fe076186af9377c840,1710
Api/Data/BasePriceInterface.php,9fd44fd7850af9e3e09aa73babe45ac930abfe94e610b809493decc5714c8640,1748
Api/Data/CategoryAttributeInterface.php,f0ce7581307a57c5f5d6c72aad00b0db6a28b170c428579f5a230c40817b8913,279
Api/Data/CategoryAttributeSearchResultsInterface.php,fa4a8bf8400531160503c91e9b5dc80388b060a5053119543164a54cdcc5a4bd,587
Api/Data/CategoryInterface.php,1d3eeb7fa78530a16ad6367ffa3d3eddc3bf3b2cd0ab951752719890d31812bd,4832
Api/Data/CategoryLinkInterface.php,df8c9965980d591fa91902be56983175383954917160662abbb279435e56103f,1344
Api/Data/CategoryProductLinkInterface.php,51eb3232b24cd0da29aa501e23d148b55004c80a8718fc897606e2a5440b4f33,1412
Api/Data/CategoryProductSearchResultInterface.php,9c259689bfbeccc7bf90da6f5eabc3ad0e8b26b91a9891343ae0c76a13cb07cc,704
Api/Data/CategorySearchResultsInterface.php,9d415d2444e50f1395c9046adc3d5150b17d9f240aaa85f2acbfd49dfa7d0e65,620
Api/Data/CategoryTreeInterface.php,58ad7f40963402735e1559cd86f9d401d1ee3b9b5654651fdf1617cb154afcd9,2307
Api/Data/CostInterface.php,93224f2208bbba184fd360af13032b62ed9685b864dcfbcc063e2882b075452b,1731
Api/Data/CustomOptionInterface.php,0f6fab616bb3f9c982830fb07c0e8399ee368e327da9d26ee393f1d3318eabc2,1411
