path,sha256,size
Api/AttributeSetManagementInterface.php,e57443680d721464fe3a8aef793f92c9a283f66b81546701c75f948f43cd0fd7,649
Api/AttributeSetRepositoryInterface.php,b0aa85f76547c935aa90f4ce570ce50abf8d78f363860128c8b6c24e8bc24d1e,1986
Api/CategoryAttributeOptionManagementInterface.php,8b9d2808535de4048ea2fb2bc43a0764a22d47ca413a3c375002cb899a042e6c,608
Api/CategoryAttributeRepositoryInterface.php,eb13c64fee48ed46a12ae8c4ebd404a77012e9acfd4a53f10ee92077c3975ae7,854
Api/CategoryLinkManagementInterface.php,9c53c585ffd4b416d359904c688fbbac5b0ed3319a3688f93a15188728d47f61,420
Api/CategoryLinkRepositoryInterface.php,e4eb92365f00b51d922688df8925ab323d4a1d202d3d8559e85f4eca962d67e2,1570
Api/CategoryManagementInterface.php,760b6bcbbd1f2bd20ba02b547e26b47d7482efb74e6c5b42daa71114c9252bf3,1021
Api/CategoryRepositoryInterface.php,3e07d6d13a1c6d4a0191e76fd0b3d9c8488879627457c51d381649d174cc3830,1686
Api/Data/CategoryAttributeInterface.php,decdfd517f6e089e65f20e7e529434231aac54c9a1931f515356a9f5b4313a94,307
Api/Data/CategoryAttributeSearchResultsInterface.php,3b4c63c09f52d0117da0337fb89af2b8ca12933fd73bdc79728c00d99ea1883c,615
Api/Data/CategoryInterface.php,fcf30dae90d966ed135588af90632cfa62148d8081a705469abbb05d823867f8,3314
Api/Data/CategoryProductLinkInterface.php,51e6d0fdc7542aadb920d9ec8e928123fac9da1beb42582dc5e5379ce560ebc9,1437
Api/Data/CategoryTreeInterface.php,f3fcb2297b12bec9f935ae43316eb8c3c043d64ede147ed32a9c60970e142306,2228
Api/Data/CustomOptionInterface.php,ee8eaabc51cf11cdcb01adefdb00d536d1379838fe8553c5a523d7da4ab2e349,1436
Api/Data/EavAttributeInterface.php,20f560b297c4c1dc1949ff9cdd4f933b698cef25864e536b2b52ae034537ddde,7050
Api/Data/ProductAttributeInterface.php,0052abbb5a67c0dc4ece6f3da6cf0dfff97de7e58a1f0290de3471cd182e8d8f,305
Api/Data/ProductAttributeMediaGalleryEntryInterface.php,cb55ea9e8d31d48da4f8cb89c10c15f560f51d91292d4112e2c92a96d246b789,3493
Api/Data/ProductAttributeSearchResultsInterface.php,174c5c6e53572a64e59b1c4d625045deb9f664b26f37c6de2b72fd69e221e05e,612
Api/Data/ProductAttributeTypeInterface.php,0b49be8a73d75d0d6fa8b908d44edcf14f51da0ec28757ecd161ff387d682192,1340
