path,sha256,size
Api/AttributeSetFinderInterface.php,e3997e91b4368ded521dc3f5997de40b276c2d71a0ed15def07ca333f305ccd8,431
Api/AttributeSetManagementInterface.php,d62025b7b4aa9b1258fcaeff62b5dff424205f0f062129187f65f4fc9f1b27d7,649
Api/AttributeSetRepositoryInterface.php,d6519b7506a798d6b10409efbf7cb3274790f18b41a4375ed9725eb34a5166b1,1986
Api/CategoryAttributeOptionManagementInterface.php,e16682305b78e6331eb93133976d7dd89926a9321af331243ed733602d07b090,608
Api/CategoryAttributeRepositoryInterface.php,d5fa112ffe93203af0aa7d627b1dc1105c645e05dec6a21226568b057e60e046,854
Api/CategoryLinkManagementInterface.php,727b961f0c2019afaf46480b0e085a3fc454a6edba47c0dd15abbab64fd8efe4,652
Api/CategoryLinkRepositoryInterface.php,e476c3f5bcdf2b10b1bf9278c83f5f97bbd1b662d4dcc0fb546aa84b17ea1a0b,1570
Api/CategoryManagementInterface.php,059fb860294cdc3e5257aca2b0b4212fcf9957bbdf238289b0643e8f2c76d592,1021
Api/CategoryRepositoryInterface.php,d8680b9d78efcf44dff3b92adbcbd26f8ec3ab3eed5aaf9853252957bc2e3154,1686
Api/Data/CategoryAttributeInterface.php,27082ecd043f155d89ba56b04df6b493ced110c93e5c47ef8148ed5d64596481,307
Api/Data/CategoryAttributeSearchResultsInterface.php,32116a31fccfd64ce285152a98efb5c1b02ce319a1a45627f65a53439c30fe1c,615
Api/Data/CategoryInterface.php,e1fd85aa4837fcc0669e3f38917a301db4a27ed5fbf2e79bb56c30404c1b6d7d,3314
Api/Data/CategoryProductLinkInterface.php,2c8627408c206db4b801953247dac3455541e96a3be9323c7e2f422b39e8a8ac,1437
Api/Data/CategoryProductSearchResultInterface.php,edb4d078a0baca6c7f6d1d1dc79be5e5d75b0c6a46d128e7cbe44da742dc5a7a,688
Api/Data/CategoryTreeInterface.php,d6de32c86c833a5ecf89f3b6d82fe6f4198e271f359ec948e3759205a9743066,2228
Api/Data/CustomOptionInterface.php,bfc829fbdcf5b92605416fcd9663002e670c4ffac53175605d39d1d44423b2a3,1436
Api/Data/EavAttributeInterface.php,93596262e977b358aa734a06c2e4595e439f1c3c3a79c80283dcca50745ba24d,7050
Api/Data/ProductAttributeInterface.php,43e864c53f2a8b5e07be7308d1dbe1148cac77ccd4f016603061557462cbffe1,1057
Api/Data/ProductAttributeMediaGalleryEntryInterface.php,7b07bc6264d1edc2c1496f03d18892ae009c74598e075ee3eae3f091bb149cfc,3493
Api/Data/ProductAttributeSearchResultsInterface.php,bf98eb1307b39d750adec3750fc4d480113b9643242c5c7cc597fe82f7d4a857,612
Api/Data/ProductAttributeTypeInterface.php,e6e01b91560e73244f2d7629b2d3b668eb459209715b4598ecc3f3a8f00331a0,1340
Api/Data/ProductCustomOptionInterface.php,3ba49f22af70d32680cbe5777aef18329a1df22690e9a55a256b40293f0bf84a,4120
Api/Data/ProductCustomOptionTypeInterface.php,cda4ed7c246582e4dca27512133d16726a6c8dd74e2971acb07a70eaf2d7ebbb,1575
Api/Data/ProductCustomOptionValuesInterface.php,d25320d6c92ddb7c5d38339884d5f8eb8e573dd4163b3d39d73b0a2132baa30b,1644
Api/Data/ProductInterface.php,6f150701e37c0fdcc82c16566470a80ce222d8ff6165c331e4f3619af83914ac,5525
Api/Data/ProductLinkAttributeInterface.php,89cd3d670034ed589051bc90c60170d3fce48d17d90af22c7bf018d7d917d086,1302
Api/Data/ProductLinkInterface.php,95c3238a7783553504d0a43ea1de77ff8c7847e6ab73fed42c9bad8863494905,2134
Api/Data/ProductLinkTypeInterface.php,c0a6bace41b10048b6ee4fabab623cd6ff981dbd7839b41d83ce2aed21d6b819,1276
Api/Data/ProductOptionInterface.php,a18ecbe26ba95ee47a7ab892bfd5d40cd5bb79db63d4e770aff8bdd2a864c6d3,847
Api/Data/ProductSearchResultsInterface.php,470da0a0fb04e8545b471fc4ee553162305a36001d26da0fc24e237515d8bbf3,585
Api/Data/ProductTierPriceInterface.php,771fac3c704a381e898488a1eb84525f1a1df102287591293261a4589bb01dc5,1667
Api/Data/ProductTypeInterface.php,270560caae163f69e496da54b7aa388ff5fa37545bf84b7736b2ea498836d2f2,1308
Api/Data/ProductWebsiteLinkInterface.php,71d73b159d7fbd1fe66382025358b0a90207a92c724fbb26b2be3ff136ff0370,611
Api/ProductAttributeGroupRepositoryInterface.php,c3c61b3b5b7c008e1b8bd89bbd391328eeca3baffcf3db25260f6e58ee9bfa12,1396
