path,sha256,size
Api/AttributeSetFinderInterface.php,9c74f93ff31f3b8ff24aec4bc7f298c6e4c387bb82e7238c3a330971c68793bc,471
Api/AttributeSetManagementInterface.php,e9341e97cb8daf7d61315ca585d9b1f9799648efb8852214f157b7608f5c64b5,667
Api/AttributeSetRepositoryInterface.php,84e5445448462fe2aa801bbbbc890c72644e6aaf5ae4f58d3b3c740ad7da9c59,2004
Api/BasePriceStorageInterface.php,a54f9a2f03941ad09d0d6e9ed142b4d0cec6387f8147702c2cbd18bfdef9537d,1300
Api/CategoryAttributeOptionManagementInterface.php,290cf233a0f5c24dd71aa510cd134076780ff9d173dd3ea9289928454e80e1d5,626
Api/CategoryAttributeRepositoryInterface.php,076f00c357b46c143849375f2c6b00af2a62faf0a9c188303dc671772791d4c8,872
Api/CategoryLinkManagementInterface.php,a68f14972a50fd023cf023f1763da4712c0048b4ee073e342c1897cf7bdaf2cb,692
Api/CategoryLinkRepositoryInterface.php,01524b059d94be9d4cb2e852bfaf10e5ab9bfe612495be4b3d91793f2b7bf7ee,1710
Api/CategoryListInterface.php,87a3c8dab36e48cccb777cbe3b648a7be9273f867fb4378a8806a74c3cd8cd5a,519
Api/CategoryManagementInterface.php,5e2611b516888d464f2096b2fcb84484b30332581f36213161517b59fbfa67d5,1039
Api/CategoryRepositoryInterface.php,5e27dd719718d12036a9bc4790bf05d24c79260775d8e6e98fd74fc724fd5b9e,1704
Api/CostStorageInterface.php,f6b54c64443b20eceab3c9228fdb79715051a04febf228c98fd4b7b304374127,1753
Api/Data/BasePriceInterface.php,1b96fa2abfdecf46121c3af8160433295ae068e0bb3a8e6f331fa2f9f70f5d56,1791
Api/Data/CategoryAttributeInterface.php,6f81294c2f34c9ecee7505279de5fc4bc78e3146e917514602bda14f0cc8f101,325
Api/Data/CategoryAttributeSearchResultsInterface.php,59a244e9da5a1c4411e7f26a85b3c4c50a011581752589a3c168d904493b87db,633
Api/Data/CategoryInterface.php,6a6453125ba1ec1fae572ab228c559921a234179ab8274433e3e0d68321a0fae,4247
Api/Data/CategoryLinkInterface.php,48271a3d57414db06be37371d9e30189ac6864d59ca8c2866bc0ec891b7a65ea,1387
Api/Data/CategoryProductLinkInterface.php,eaaa8f932015de19510b08f20ea1b5e82cbff353335e5cc93e8389eddf873ebf,1455
Api/Data/CategoryProductSearchResultInterface.php,e9df75cc3d4f1e6c7159915d96e6eac1ccd48b31e5e7d8fdcb5fed426b954296,750
Api/Data/CategorySearchResultsInterface.php,94c426b7f5c2f3999d68ad6ff07dc425f5883886a9698d94815ed7ce34321523,663
Api/Data/CategoryTreeInterface.php,49e34d0568ee29c22315586b0037896cb8a2ae07f29abfd849268ba88b3edc6c,2246
Api/Data/CostInterface.php,f07bf1decc8c8b64007dc5c01ed802e142089e59ea05ab3d7443e74f6edaf289,1774
Api/Data/CustomOptionInterface.php,0a6b422aac2c7a43049790a8eaf99ccf1cac71d9e139e6dbbbeef067fc475171,1454
Api/Data/EavAttributeInterface.php,02887e357761054348ac36520293988d6f4f07a7318f17ba15115127c638f4b2,7686
Api/Data/PriceUpdateResultInterface.php,6f5eb0f314b286d651dd6056266e6acf50bedbf93dddffcf8623dc68867a5f13,1946
Api/Data/ProductAttributeInterface.php,1e875e28af41310bae12a477c1c7ca342fc528376c99c7172d1821a3f4324d4b,1360
Api/Data/ProductAttributeMediaGalleryEntryInterface.php,7b5bd0e1747bd06243fb1fd28f6eb50531d29e9ecb2c98ae47c3845f8a279d73,3498
Api/Data/ProductAttributeSearchResultsInterface.php,8b29b9477361f3efd7d80f5b7aa932f5af36a68f3b5d3fa616b5b2faffb10d77,630
Api/Data/ProductAttributeTypeInterface.php,23ec46cbfba56d67fd023d170e351a230c20079efc32b65ec1cafb6a3eecd619,1358
Api/Data/ProductCustomOptionInterface.php,579eb2b895e89622cb166cf25aec02c7196fd0f105ed9ead35e849d4bd02490c,5433
Api/Data/ProductCustomOptionTypeInterface.php,e45e5a3620cba5ee90bc270caa87c15603f1858587b6c5689d63263a3b92705d,1593
Api/Data/ProductCustomOptionValuesInterface.php,a6afa9ac779d814603b0464206ea00e9b82d87f3cceed522df2b7f5b87807311,1662
Api/Data/ProductFrontendActionInterface.php,b3820855d4cdc28f5c262d4fbe2811b97982dc55e8b1bd0ecf7508d000942cbd,2561
Api/Data/ProductInterface.php,b75c1d783eae62ff593b4eb84cef469adbbd07e46915376d42fd4809ab33a4a5,5949
Api/Data/ProductLinkAttributeInterface.php,9b7232a34a9f84d9fd9c8f2369f34a60f5758366f56666aeb5ab46045e1db1a3,1320
Api/Data/ProductLinkInterface.php,c316e64aea6ae9966223a6a6e4ce57762eda48c24ab0f6889570184c5babe8d9,2152
Api/Data/ProductLinkTypeInterface.php,5fc3d5288e2948493a70083d58050d69764ae4ca8f4ac030e501dea7ec635269,1294
Api/Data/ProductOptionInterface.php,37a9a0454839fe01600c816a8692b2f581274150f2c59fc7965a1bd92a059cf2,865
Api/Data/ProductRender/ButtonInterface.php,18da9a93e386ac2299efde80569677fac763a21a1d399a9f1cf436d20aaa786d,2504
Api/Data/ProductRender/FormattedPriceInfoInterface.php,fc880c1065bfa43a8b76c9e4efeeca75772da2e134a0cd2654df8bab9d9852c1,4160
Api/Data/ProductRender/ImageInterface.php,3a4f004eeb1b0e05ec7430e67089b44cd499ec29f74cc03aff99182a16e0d877,3456
Api/Data/ProductRender/PriceInfoInterface.php,bea4d622a2d78d5fd3d5f8fdd22d0b4bd323dcd6ed1b9814155643c76c27ea4d,4320
Api/Data/ProductRenderInterface.php,e1ee881e92f856fe0a1352907ff2fb41297da23aa684f1ef072d5606fe47efdd,5968
Api/Data/ProductRenderSearchResultsInterface.php,37ad70deae40835063653611d20eee0e26d6595964ace6d7acd6cb2c475b6350,648
Api/Data/ProductSearchResultsInterface.php,ca2b04b2b36ddb808019769c27015ff65ab5d25d007f75def9501faf909184b7,603
Api/Data/ProductTierPriceInterface.php,f090cc0f4fcf6dce685f37b4a0ea6b6406947a926eb19db75efd98a46338b5f6,1685
Api/Data/ProductTypeInterface.php,7d7bdf495caecc66250646ba96da48252424ed761c69fc4dfcd1cc3e0f887383,1326
Api/Data/ProductWebsiteLinkInterface.php,1b330f6454c25f316e7303345cf4a79c1d72c3ad2a8740be03a3bc588d358ab7,629
Api/Data/SpecialPriceInterface.php,b6057fe602a7fbaa52ae500f9cb9e8d4b46f9dd02eea9e1b14904150ed0df9fe,2949
Api/Data/TierPriceInterface.php,a35741c59e13edf2c48ebd129d3b14f14404e949d0c5bbcccd1082d08e66f767,2902
Api/ProductAttributeGroupRepositoryInterface.php,ef254da3233ab02f50578e3176f0dc189520f91ecca198443b66b3deef9bdaa5,1414
Api/ProductAttributeManagementInterface.php,4f64cd75fab92b097944c3ed9d6d0a169c7a0e1abc54ec6a994b692c307895b4,1413
Api/ProductAttributeMediaGalleryManagementInterface.php,3f65dd547f2b2144a6908f5bae784d27e902f764ce1f8655ba12b45becb948f5,2239
Api/ProductAttributeOptionManagementInterface.php,93dc5f4a2c0bc9ba552f8bfbd1634d98c95671de7701eb2ac5120df5dd90d984,1295
Api/ProductAttributeRepositoryInterface.php,342d5a0d851e6e16fae20f7b7ae68ae8d19a4ac33decc7d70ca7b74789ce3de2,2094
Api/ProductAttributeTypesListInterface.php,5ba3d10db28dd4df325993b468e8701b1f481dc6459f555b4cb8872e2d8486fe,399
Api/ProductCustomOptionRepositoryInterface.php,519c4abd4446bc2966999de97c7a5a523a5340a016fe7c6b2bd4731f64af108d,2111
Api/ProductCustomOptionTypeListInterface.php,4309378e67180a8abf8c43aded121ed6dd22d8531c71a5087df9252271359583,385
Api/ProductLinkManagementInterface.php,d09bccaeedac8eeda6463ee6d2cfb778d923b83585c82c144d144256765b6b41,845
Api/ProductLinkRepositoryInterface.php,cc49fecbb037b53fa5b59c0b7f8fc88de02372259142ebb89a01cc800471af63,1583
Api/ProductLinkTypeListInterface.php,b9477ddcdb8ba9bd54657cf687491abbc60499f69672f2a9813f60e9fbda7c5b,629
Api/ProductManagementInterface.php,e40e7726d86f5a2272c931fd6109997d5b28c74270845f3560d3f904fee6e554,374
Api/ProductMediaAttributeManagementInterface.php,0bccbed4f3578a2b1f4a69a241499861112435be7c5c2e18b3113116bdb933f5,548
Api/ProductRenderListInterface.php,ef76fbf369d013bbeafcdf7260c07bfb9e8197098fc2b8c19d217b64975fcfa1,891
Api/ProductRepositoryInterface.php,e95bd72bad92c29bc2a35b6854856dfa327e625b7ea88eec3f362e632a866ad1,2363
Api/ProductTierPriceManagementInterface.php,a0851128c7661ba33c1003993518d3a7da34a15b988ea10630258f2143d9c8fe,1494
Api/ProductTypeListInterface.php,f78c17a9b946b333d78d926042568f0667688954b8ee82cebf181d4d727fc58c,404
Api/ProductWebsiteLinkRepositoryInterface.php,c9466cdc1cebed676e36f6b664118a3e89bf5884e4646cf8628ff8a6bb35c17a,1486
Api/ScopedProductTierPriceManagementInterface.php,a2f52b3e4fb30c3c90af1f1b45b75a49b7fbae74ca37ef6db18e991f7cec68ed,1478
Api/SpecialPriceInterface.php,6f8672098f0d1b8a5f11a6af2e5db5346b7a533e0826c101d59d77f1e3356ee7,2579
Api/SpecialPriceStorageInterface.php,c1740a3ca1e65ece91e1472b8f9dc132970cc91711371293d1819cd77bd3de9e,2137
Api/TierPriceStorageInterface.php,28d07b5b947f498b8a0fc665fb7f225ad44fde530aed2dbced3d126d790dde0b,2690
