path,sha256,size
Config.php,c3e9002d64a9c25629d15a296830ee80a423aee0bfc6298d65a2830ba9afbf06,1828
Config/Converter.php,6010d3c61de962df164bb3f0044c0961eadcd6e0b8f83d8f1d90577b081f44e6,3826
Config/Data.php,020f57ed54a97b1c8f3faec072f6f7f3351c58e9ce5033ddc3b7b5b544fe18fa,775
Config/DbReader.php,8eb756269f2fc77f537cc503a374b68a4ed96cb1560bcec1a81aaaac38db9d63,3123
Config/Processor.php,ca0d4315f9eb0c4c282842719fa49e80760f812cdc35a6cd78c47adb1401b681,6461
Config/Reader.php,9a42c83ebda8eb3be451ee6bc1c8d89251b4a185c2a8661d6da57ba57bcb1ffc,4040
Config/SchemaLocator.php,9128de39e92e6517f4172e53b06af64c2fe26c4f058fc871aa6b567c84d0eefc,715
ConfigInterface.php,370e6695dbfc7c1b00d56b1eac5f8f8d101e37538aa7bea64450556621f7e321,661
Constraint.php,fbdebcecebf11e802c754c0afde47ad26451351285648cf422e11f5edcc75c1d,4200
ConstraintFactory.php,09dc92f459e0730f3f616c786033e8cab1335740e3832c8a31ee475245dd989c,2261
ConstraintInterface.php,32ab45106cab5e443885f7e40244e94291864ba36bfb0a1b2f3d6bf120566b33,1689
ConstraintProcessor.php,4df93a4029637ccd073daddc992463b7c7ab0a11ab7e51425890632155f231e1,4406
Migration/AbstractCommand.php,652d57719cb7f920e224732db7c0397520f8efddbc9937a899adcff0a7cd53e0,8995
Migration/TableNameArrayIterator.php,c0d3caad3169bcff6970c6ee0ca28a3ad992d4e4f77971abcf7551d73d64e118,1084
ObjectRelationProcessor/EnvironmentConfig.php,f505572e57150819b1ee135fc4403346649e8ba075cc3c88e3402db3a98907d7,3694
ObjectRelationProcessor/Plugin.php,0f22ec07481a9ada0caf5c404da937df1962309cc86ff2c4b6d1b822278e559f,3558
README.md,b02bf18fb5bf157ac60dcb4ec36714f40dda132a0e7ee64bff69378fc7af7871,156
Strategy/Cascade.php,f3ccef0f72092366951ec4fa7145408caa96f4d8bb2db273d5b967582853f2c4,1000
Strategy/DbCascade.php,78611df917602e05f7098a7ea467e13f1d74d6752e352ba9f745748753989a12,879
Strategy/DbIgnore.php,15a4a09e632e1b9f1da5ec680b60a13155cd9c9c8f0bbff662af5d1b62529522,697
Strategy/NoAction.php,b05c02113921b8c277325fae5d543d298b7eab2ecac986b56f7ad5632ce38c02,193
Strategy/Restrict.php,e87bd770200dba1fc1c61f2943c936902cc3d8891593bb06be454860b10be657,1508
Strategy/SetNull.php,3a08c7212e0539f05a7fc5e6070e3e0ea72046515ef535b5aba4db7711c67950,1044
StrategyInterface.php,f7efbd817b67ddec198d179e9cf0d4984785c3daebc63c802b1deb0180015466,1040
Test/Unit/Config/ConverterTest.php,5bac6e25309841d85cd29ade430a92cb3d27c96b2983c1c35967b1698da33daf,1529
Test/Unit/Config/DbReaderTest.php,bfc2ff1c5563f834cb44445df9042a21ee724fbe5981698e679985861b6a233f,3097
Test/Unit/Config/ProcessorTest.php,7f52bac2aaddb76b25f6386d6281ec23c7803d1bfaf9be41558c59f7168fe3bf,9272
Test/Unit/Config/ReaderTest.php,0c7d56f87a5de66a896a01ae81668e6c1d5617452b5ec9bc88ec4561aa6f0e76,4174
Test/Unit/Config/SchemaLocatorTest.php,c25b874a449f894afe0feead79b5297595372c0ce706f8c0504e5dbccde61421,839
Test/Unit/Config/_files/constraints.php,a6c1efcb7a848eb630e84f9a99b9e875e5d99ddb18808ce93a0a5918a64e01f1,789
Test/Unit/Config/_files/constraints.xml,76f3611939521b8b598359315edc9821be9b6028b918cd7797c980b87201f46c,1073
Test/Unit/ConfigTest.php,1f970134a77679d67b9f589e7e7eccb79e3a1dcaaea6a16bec0462c68e47c2ca,3442
Test/Unit/ConstraintFactoryTest.php,5317a04016d1d1b45d252920d0711c0b8da8699de00ba6181dc941c294cb6c00,2329
Test/Unit/ConstraintProcessorTest.php,2f2469d087fb7e4aa5e317730473f8ab81b829ff8e5f461dd335bf0787ccec91,10540
Test/Unit/ConstraintTest.php,47796462133a76829e42ba3ae27b49f8daff356f6d12d42caa3941a8620ee4d3,4134
Test/Unit/Migration/TableNameArrayIteratorTest.php,8ad5c6892b657322d5a5593e63d253453b41c163631c98ceeed3c22ba1a7c804,1975
Test/Unit/ObjectRelationProcessor/EnvironmentConfigTest.php,8eb7d7665c041fa7207733cb42e5941e1bb7318eccc6cd19722a3a79f9daff63,3938
Test/Unit/ObjectRelationProcessor/PluginTest.php,66845da5be50b8dc8c1a0ac39dc889843a7c08f85453b925ddf713451a7ed0f3,4923
Test/Unit/Strategy/CascadeTest.php,179e553fb0cacac6fba8e5881b2e0e04922f80ad10a23a9111c6084e2969036d,2387
Test/Unit/Strategy/DbCascadeTest.php,b7fbea0da140e96c50d0ac515155e96fd4d74c2de8bf71276eae1b73d1bf403f,2165
Test/Unit/Strategy/DbIgnoreTest.php,cee4b92cc611a90092a3026d65a8abc9bd74c7a240aa3f81e74feff3be049279,1725
Test/Unit/Strategy/RestrictTest.php,f64e824aebf34a9f60bd9f4b8090559b7a134d1b397e2789556dea04ce12d4ff,3482
Test/Unit/Strategy/SetNullTest.php,62e2d0071a5af20036ea4b58701b84124ec05f2e91ae0885f16c75b2dc0da662,2533
composer.json,b4fe602bd0a2a436717af229dede731f797b0230e1eeda98847c4dc41562dce9,508
etc/constraints.xsd,47bc13e99c1485cc442616a05cc1aff09f6305cb7deb23cf4f6fca06d37de36c,4018
registration.php,673060cbfac82c8278a4a75cc21d08c3d28e779c1b5a8423cca53ce9e779d244,261
