path,sha256,size
Config.php,986599ee28f47c200e9d17d31bd25d496f7b7f6f7afb8e746a33f3e7cb09d268,1828
Config/Converter.php,60c1bf4e0e66e2ad97ad15758e01aa40deb87ccb3ae068ea0b3a7d59a3eb48d0,3826
Config/Data.php,78cc140371893e984231e9c22706cfdb202dc029fce95fecc9560d564ca20894,604
Config/DbReader.php,e2aa4e55d7d8e2aff02cc91df39d01b9151ae2bf7879dada2e78e75fd2de25a7,3694
Config/Processor.php,ddfa13df5d647bd8057771dda1c6fb0aab582813c11b41b6a7a2751b24f88318,6462
Config/Reader.php,b0b9249030c44044ed34d81c18c98f6469dee3e114638ef6672b34ab53516944,4244
Config/SchemaLocator.php,3af906803ae9d3d6d1b8d46a114dbf78e9a44da1c523a30d915208a0d7d9b7b6,715
ConfigInterface.php,d3f4f77b5c0ccfafe29c81476abe7cc170c9d1bd394285054fc435ff8332ac3d,591
Constraint.php,78ab927dc9bfacc16fe36636e32fddb49e7c5d3b45ffc3c3bbcff242275ab2b0,4199
ConstraintFactory.php,6bbfabfb6f1c668fc10bd00852fb529b01bd6c74a48315367b995dd6f627dae6,2255
ConstraintInterface.php,ce3ea6dcaa3a0db50d2dcb7442d772d96b14263c9083369e06532e58106207a1,1615
ConstraintProcessor.php,7409ee3d34678c16de87d4e7ea0dda8dcb5e70b19f592a8a516cde6516f9bbd4,4032
Migration/AbstractCommand.php,b625a8a26be02bebfc251a8b237d43a4c9b160bf7d210859f8dcd2fc33b8b7f2,7536
ObjectRelationProcessor/Plugin.php,9d4a75955196d44dab36c37091568c65fa8e096a9f81a6ab249290cf9036df11,3086
README.md,b02bf18fb5bf157ac60dcb4ec36714f40dda132a0e7ee64bff69378fc7af7871,156
Strategy/Cascade.php,9c025c28d445dd59042d8b6518319c1329a2d7dbc53ff557c4be7130ccac6d96,1000
Strategy/DbCascade.php,cdbd199d7bc65eae8a06ffcf647d84d7e1cd1b118e11e36ab87c73ff2f6b0260,879
Strategy/DbIgnore.php,ac73db9c0d5c96734738e8d567763c90c65c5d40edc31eec9cc01bfd7c459e1a,697
Strategy/NoAction.php,6e0ab5633a443bda18559457a0b9ea39aa4fdd041584ad5d10ab962a14f0770e,193
Strategy/Restrict.php,b8634cc3362358e5b1e99b107d0061aadc021236e4100f42d827f3a7e978ba26,1290
Strategy/SetNull.php,e310855ff0350c3b77bcac2bdc4eb8c1640e982d0fa2c5357b54733e3b44a9d8,1044
StrategyInterface.php,e9a31f52f7df3b5d1a24ece6f6913632d8e390a2b67d7851add73ea35e6a31e5,968
Test/Unit/Config/ConverterTest.php,c71293e09005cf8422e56fc0f3e416f642f127bd8d78961393320e0a4a261595,1427
Test/Unit/Config/DbReaderTest.php,4291f40d40e97f9a64d9e4b1f92b2ade3e4530f814079dfccd480e27e2a6c4e9,4110
Test/Unit/Config/ProcessorTest.php,30ce6350b88c07ccea81d173c4639a3e7859b3dec709778084409bfab262e787,9264
Test/Unit/Config/ReaderTest.php,b97fe503766a4e48cfe29c41d6d57f7069f1fbb5d9fdeb4b690ff41996d93d52,3890
Test/Unit/Config/SchemaLocatorTest.php,d3ac006538b8127a16cbaa690ba270f909924f03bc8934cb7506e15c036db8bf,776
Test/Unit/Config/_files/constraints.php,b1c138a79b7625bb0007677d1f0c3f42732eb5861536d2da5aea577539352adf,763
Test/Unit/Config/_files/constraints.xml,a7763cd11b65c9a0067a4b41e4a69def37922878f0dec23c9b8a3f21a3f6b6b0,1073
Test/Unit/ConfigTest.php,1907e4e2931ed64996cefce7490784afe4b76204dc7639d2ace22b206bf2ea0a,3684
Test/Unit/ConstraintFactoryTest.php,ddd49f05dbf2ae627c11e9920b71a71d4e15c4691f1f0bc1c025cfc02af12894,2248
Test/Unit/ConstraintProcessorTest.php,6ec09b686bfe61cb134bb991e1cc7fab520af427755f8d5ff1acfc33cb97a13d,10564
Test/Unit/ConstraintTest.php,66ba66c373839550d2d3c2898efe47d7669c1919501ed1a0488e740a866f9693,4135
Test/Unit/Migration/AbstractCommandTest.php,fae65eae67ec7298b19bc074de4404b15e0f77feaeb74ad337e77d8f10645c87,9712
Test/Unit/ObjectRelationProcessor/PluginTest.php,e002cee192cf796ae309b4e8255cd429ddc162561bfcdf99e2f54636d38c0cd7,4720
Test/Unit/Strategy/CascadeTest.php,24aa22bf3d5ea9e9320d503f6489dcfe4e635a978e83ba120fd8fdcb80019634,2299
Test/Unit/Strategy/DbCascadeTest.php,8bce47b8635f81f0e998dd821027a3172bb2bb081889f442ca99f0768edf7701,1986
Test/Unit/Strategy/DbIgnoreTest.php,a7db7fe1c19db3bddb182ca9a04860415894d38eaab7aba62b88f9c5fac12f99,1547
Test/Unit/Strategy/RestrictTest.php,bcd47820b8e2f6e43678e1053df29a2db6cd357f2fe23657dc165699fc4903b5,3296
Test/Unit/Strategy/SetNullTest.php,9e9933bd0299290405104fe0aae3580800d1301337fda4ee920a49e31c68c1f3,2445
composer.json,1b0d7a0ffe61958e48141b46e2d1dad83cefb72e6a2626ee6b172fb1a521dbfd,461
etc/constraints.xsd,25be231e63d6adaabdc882670c61733c41edead052b6c42cfc71d0372443eb3b,4018
registration.php,df81e44bb32a70f720182e3c8be4c9ed0c82079d84340abaf0e30d96cc6ec32a,279
