path,sha256,size
Config.php,c3e9002d64a9c25629d15a296830ee80a423aee0bfc6298d65a2830ba9afbf06,1828
Config/Converter.php,6010d3c61de962df164bb3f0044c0961eadcd6e0b8f83d8f1d90577b081f44e6,3826
Config/Data.php,020f57ed54a97b1c8f3faec072f6f7f3351c58e9ce5033ddc3b7b5b544fe18fa,775
Config/DbReader.php,24a250bf68ed82e50ed6021d87c9e0704587d5c2e5eb1e63600216c120ed7dae,3126
Config/Processor.php,ca0d4315f9eb0c4c282842719fa49e80760f812cdc35a6cd78c47adb1401b681,6461
Config/Reader.php,9a42c83ebda8eb3be451ee6bc1c8d89251b4a185c2a8661d6da57ba57bcb1ffc,4040
Config/SchemaLocator.php,9128de39e92e6517f4172e53b06af64c2fe26c4f058fc871aa6b567c84d0eefc,715
ConfigInterface.php,370e6695dbfc7c1b00d56b1eac5f8f8d101e37538aa7bea64450556621f7e321,661
Constraint.php,fbdebcecebf11e802c754c0afde47ad26451351285648cf422e11f5edcc75c1d,4200
ConstraintFactory.php,09dc92f459e0730f3f616c786033e8cab1335740e3832c8a31ee475245dd989c,2261
ConstraintInterface.php,32ab45106cab5e443885f7e40244e94291864ba36bfb0a1b2f3d6bf120566b33,1689
ConstraintProcessor.php,4df93a4029637ccd073daddc992463b7c7ab0a11ab7e51425890632155f231e1,4406
Migration/AbstractCommand.php,652d57719cb7f920e224732db7c0397520f8efddbc9937a899adcff0a7cd53e0,8995
Migration/TableNameArrayIterator.php,c0d3caad3169bcff6970c6ee0ca28a3ad992d4e4f77971abcf7551d73d64e118,1084
ObjectRelationProcessor/EnvironmentConfig.php,f505572e57150819b1ee135fc4403346649e8ba075cc3c88e3402db3a98907d7,3694
ObjectRelationProcessor/Plugin.php,0f22ec07481a9ada0caf5c404da937df1962309cc86ff2c4b6d1b822278e559f,3558
README.md,b02bf18fb5bf157ac60dcb4ec36714f40dda132a0e7ee64bff69378fc7af7871,156
Strategy/Cascade.php,f3ccef0f72092366951ec4fa7145408caa96f4d8bb2db273d5b967582853f2c4,1000
Strategy/DbCascade.php,78611df917602e05f7098a7ea467e13f1d74d6752e352ba9f745748753989a12,879
Strategy/DbIgnore.php,15a4a09e632e1b9f1da5ec680b60a13155cd9c9c8f0bbff662af5d1b62529522,697
Strategy/NoAction.php,b05c02113921b8c277325fae5d543d298b7eab2ecac986b56f7ad5632ce38c02,193
Strategy/Restrict.php,e87bd770200dba1fc1c61f2943c936902cc3d8891593bb06be454860b10be657,1508
Strategy/SetNull.php,3a08c7212e0539f05a7fc5e6070e3e0ea72046515ef535b5aba4db7711c67950,1044
StrategyInterface.php,f7efbd817b67ddec198d179e9cf0d4984785c3daebc63c802b1deb0180015466,1040
Test/Unit/Config/ConverterTest.php,6b7a428a3b043003e585fd9625fc5a1711e438152b517990b09cb6da228fb30f,1442
Test/Unit/Config/DbReaderTest.php,9401c39457d43ed80842fe35a869100efd35c9626fa62088312b473f78799593,2734
Test/Unit/Config/ProcessorTest.php,d4ca138caba715f476149a2827b9ad3b188c0639020a1555ce46b4b01b779c1a,9293
Test/Unit/Config/ReaderTest.php,ed693369f501354fc29fe96838129d86d378261edf412ee02bd4c1871e43d10d,4183
Test/Unit/Config/SchemaLocatorTest.php,2d2f9bf8d0941fadab2f7d443cb72a20254a16fe3b88ab77082a247845051f0f,818
Test/Unit/Config/_files/constraints.php,e52d3487c4e76c07f85501a00ce8b618d837761eb99bfcfef56b2bc065526b1f,763
Test/Unit/Config/_files/constraints.xml,76f3611939521b8b598359315edc9821be9b6028b918cd7797c980b87201f46c,1073
Test/Unit/ConfigTest.php,3396a628c135f2672f6a277965f2ad0e15f903ba02d0e38eae7b7424f9ccd295,3572
Test/Unit/ConstraintFactoryTest.php,b7edcdc8e0584a53c939e05d6e9ad1ec37ed396bbd3a07b738202c42b939606a,2241
Test/Unit/ConstraintProcessorTest.php,02b402e830177f2f91897ea6fe23c9598ea1d803c2d62fdc2c1cffa96c7cb999,10551
Test/Unit/ConstraintTest.php,134384d0da502a7e4cad920a3b1135068827bcf251a1ce141f6cf5f4f941d72c,4113
Test/Unit/Migration/TableNameArrayIteratorTest.php,e4430bb8590c8dd84b59270c59974f7b2327a2c2cb896cfdbccb3de3c563314c,1922
Test/Unit/ObjectRelationProcessor/EnvironmentConfigTest.php,7d65a140a44798f0c2c4fa95f7a598157a6e2cca5f94f29148396ea6c41323c6,3892
Test/Unit/ObjectRelationProcessor/PluginTest.php,0c7ff049f5901da9cde7259673954cd12983f4ccba8fd42f9a7ab2ef5d44160e,4945
Test/Unit/Strategy/CascadeTest.php,3ede2aa464e1d03450b66acac90fcd2a070a92b8b39b39b0f42c11e4005c9016,2278
Test/Unit/Strategy/DbCascadeTest.php,2cb485e7bd8a183b1eef8378fac7e7c70e3874ddcab30b116e240abece551fb9,2003
Test/Unit/Strategy/DbIgnoreTest.php,78a224db4e2f1dbf8fe51e326c1f2895fc9c9391164e0e14add5d8b64b288905,1575
Test/Unit/Strategy/RestrictTest.php,cc6e1e0dd9540a7b14bbbbba1b1bd1e1c7de6530af603768fa95a49400ac88b3,3441
Test/Unit/Strategy/SetNullTest.php,193e264b5041c5feb6e65bb6ac351fda9277154d257bccd23c521a9259779b38,2424
composer.json,6effda2c1f81e2d157a35664c8743bbe4c61e036d0a7abcc487c72b1780a3c8b,509
etc/constraints.xsd,47bc13e99c1485cc442616a05cc1aff09f6305cb7deb23cf4f6fca06d37de36c,4018
registration.php,673060cbfac82c8278a4a75cc21d08c3d28e779c1b5a8423cca53ce9e779d244,261
