path,sha256,size
Config.php,6b895abaef34547a4e62b66b7d3e1b3c14e4be8634966ad41bb768fe8b706645,1828
Config/Converter.php,7d44437636998c07754f30101912fabf3bd996e72d041f6d9d43555b46eea7c2,3826
Config/Data.php,ec204e2590a4f3539b311582125e619bb1419917b8634f5400f52049e15cfe8c,604
Config/DbReader.php,df55a1c68ee658d57c5caee512c84f67b00039ab7b7816cad40a481a6212c0fb,3694
Config/Processor.php,cf9d942227e24a4edd0de1292e73cfbfd7eab49a67a1e3031053f0d6b04d1376,6462
Config/Reader.php,f1cbd4436759f66b1ed25fb0dcc1cd403213dbef5369a69f4dc91f130a160f36,4244
Config/SchemaLocator.php,29bca2e4848405572d2a344df8e812e38e0ea64049c2e8b1c4c0b1a564003922,715
ConfigInterface.php,d43002944876516cd5201b8d1812f3ab05a151ad9cd8f7c286e92af7a9d82194,591
Constraint.php,ca5e7c9804f13d7dfba1d336dac22569fc8637c77c53ff68bb3babc2bd4a6430,4199
ConstraintFactory.php,7f88fa4fb9910ec2b29006dbb8480ad0cbbdf984dbd4da8573499289c51be998,2255
ConstraintInterface.php,b256876588c310fa1b870a5bfae5c6846fe22d515cdad91d50d5ff03731a1ab7,1615
ConstraintProcessor.php,ebf18e4852ab46ea547a3c95f6606cc891512fdb8384115f92f6534172011917,4032
Migration/AbstractCommand.php,69ccccc7e0e3eecdd41a124cbd02a39abe3af045ac97d00de559fba7128bf315,7536
ObjectRelationProcessor/Plugin.php,a93abd272119c28d5b8e62ce55f5a658188097b5cd977f438ededb21d9a2413a,3086
README.md,b02bf18fb5bf157ac60dcb4ec36714f40dda132a0e7ee64bff69378fc7af7871,156
Strategy/Cascade.php,c48c81f14af227c639ea26546d79e55b2db80c9de48f3ce01f7bf4e5c78fd707,1000
Strategy/DbCascade.php,c281eabf47f407d5c9b078e2e63583805ecec15decf340b02a18ed4142b19847,879
Strategy/DbIgnore.php,cf561b3a911793f955df3e1dec2fef47ff2587c95a188a1a5a5e32434a465df0,697
Strategy/NoAction.php,89329b7be2fed6adcbbbd2d3ef48c9b904f0ed638477c9889710bf5ab4f9d683,193
Strategy/Restrict.php,0fad641a96bf083f073ce65a777d97cad7991ad41033744a4b74d9cb40b66c32,1290
Strategy/SetNull.php,8846da69a02f498df615c14079b8824e31caeeb502b95f804dbfa7d73c9a4273,1044
StrategyInterface.php,a969c5ad8b5853e47a1e52ea8787539a0182f6e57beacadded31f740dc58bc23,968
Test/Unit/Config/ConverterTest.php,6547ca48c5eb4daa002059c1fcab055b0d754945d91673336f0b1aed5d673eaf,1427
Test/Unit/Config/DbReaderTest.php,c0d94238a5e3f46af8e57a8a8da59ac43160bf0072763d2bcdf4be80ef755b67,4110
Test/Unit/Config/ProcessorTest.php,4e799bfd8f6f7ec9bff7d6326650ab7b5ec45d27d524dd14baf057757928cc55,9264
Test/Unit/Config/ReaderTest.php,2d338ef156a07f84ea45045f1f5ec14bb9ff3c0751fce6962c52f26a57a082c7,3890
Test/Unit/Config/SchemaLocatorTest.php,09b8ffdb590dc4e29821f930755ffde926c01fe8fef8394662367f4937ff3393,776
Test/Unit/Config/_files/constraints.php,6f92d82cc1b4d5d76b5542edbf32a084dfc7a3159132783721557c760423ac0c,763
Test/Unit/Config/_files/constraints.xml,bc0f0598740dcd803297cd6e160c715c28aac16dc547b29987a8835753f39ee7,1073
Test/Unit/ConfigTest.php,2d82abca63b89fd8c05a1afeec3ec78bfe6d875a1c1e95631f0a41758d2c511d,3684
Test/Unit/ConstraintFactoryTest.php,d87f7b4f5d559dc5e561bedb865715931e03ba0b9d456497d3422bac903c2368,2248
Test/Unit/ConstraintProcessorTest.php,7e493b6f5c3165d29195c70b10201559f9a049300273563d1a49c6f5986b938e,10564
Test/Unit/ConstraintTest.php,07c5e8ec8097585ddb45ec09efbb5654300f04470575b239d8da5febf2bb5e20,4135
Test/Unit/Migration/AbstractCommandTest.php,193b79e9ac56b286c8258d45e8d321c106bb0ba667cc188f01b0abb13742df73,9712
Test/Unit/ObjectRelationProcessor/PluginTest.php,9b403b6653f227d21ea3fcb2d72eae4948a331a42985aa1556a1ce30044637c5,4720
Test/Unit/Strategy/CascadeTest.php,abcbac5ebda791aab98ee40a3d40026cf6aff8e3b4b78731c7d6b9331a691764,2299
Test/Unit/Strategy/DbCascadeTest.php,09d5e4bb93b1f04d24a350ffac1d81dee3667701fd3a9f2551a30d520bb24cc9,1986
Test/Unit/Strategy/DbIgnoreTest.php,33e463ca329a8ece37e5aa014eb0e8975514b07c24321cd8c6e6bef0f778e929,1547
Test/Unit/Strategy/RestrictTest.php,d79aa9534942db4b077d54b7cbd8ba06907a7f22746a458cb141c431244082fc,3296
Test/Unit/Strategy/SetNullTest.php,c6869ea454e57debc9c25e4c8f1c0571923316fd222c8ae235a21501ace6c067,2445
composer.json,c416ccc5eba31a8b22d7fed64fee8a4d8570e2fe47576ad87f4cf9630ed1a3c7,466
etc/constraints.xsd,4175ce45fe891edbb00a6671b282475ffdbc1fee1a2f1bfaa2f9891029dd62f3,4018
registration.php,b22e8e3fe5f88779d3fcac4e972d7180e272aa6a2624ad9dd0c4a193461810ca,279
