path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order.php,97317fe6b5b0a055ace2c84b39e785db676662ff0a2cf32487c17b1c3b09ccf8,3296
Model/Order/Converter.php,378099e892a09cd1660c5c5371fec32c89c2ab91bec396129744a7d4d90608c4,6822
Model/Order/Processor.php,965eb63a7a68606be21e34e523ae64e9853f976d54d0cfbb2ded61ec1c6ae148,10768
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,bd30ae88d029a91b574cde7a0c4a16e9a55f3d119438a939e5cf192e0a85a209,782
Setup/Installer.php,7e5b79999f93fa123409453caccb105e04078b15487342011405a2e4a920c4e1,696
composer.json,b8f9fec94087c2189caa38384371594bb85544ff1eafa925835d6c8f86ac852b,570
etc/module.xml,536a0a40077d566663ef2eaa885070a7b98f6d634e895356c709860cbd89ec3f,835
fixtures/orders.csv,79e178bbda2c5e0ff32012e85eb4caeb0b9fe429941199c077bf05eb71ec66d4,466
registration.php,d1a2147131f7abe9fd88d36201db7a890c5d29339d0d8a20448abed588ee1460,264
