path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order.php,d1563a874b5c4e04ddb959817d141eb36c85c928f1739c7596ecac82260f6b6b,3286
Model/Order/Converter.php,f3d8e76fb0d03ab5a625b69569b07e317a42ff55c88706a81a4bf17f189cd959,7136
Model/Order/Processor.php,316cd94228a804ffe7521330ae5d19fc6614380d14677e2796ff9c1820324757,10871
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,f7d946265530af70363995072bf2399c34f99ec9c809adb0f59e04f732bd6e82,772
Setup/Installer.php,a469f445dcbf6f43668020656e8e87b5b503e33a54353cd751858aab2a029031,686
composer.json,4370366feb7c5115057dd3158c34246ec1bdf1ec77a7aaba04bf1ffb3dc53b67,576
etc/module.xml,043924457e19c04a858ec046f65d55cf74129975537ae61c407bce692b79f888,825
fixtures/orders.csv,82bcd98e3145760618102b4029f81dcc75705ea07e0bf89b13a15b605f9f00a1,375
registration.php,064339faf9228bd9a70ecb41ac405bceb8d18e4dab8305f5aa0f17fca36048e4,254
