path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Order.php,97317fe6b5b0a055ace2c84b39e785db676662ff0a2cf32487c17b1c3b09ccf8,3296
Model/Order/Converter.php,378099e892a09cd1660c5c5371fec32c89c2ab91bec396129744a7d4d90608c4,6822
Model/Order/Processor.php,14a6cd6fdb1a528d29a6bc2e4b9f3a79e0e3f7896a2eae381bc5ac08365c3eee,11180
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,bd30ae88d029a91b574cde7a0c4a16e9a55f3d119438a939e5cf192e0a85a209,782
Setup/Installer.php,7e5b79999f93fa123409453caccb105e04078b15487342011405a2e4a920c4e1,696
composer.json,30e7c082e8b672fa6e781b77648d06e3d3f6736594464d2149e466f92611d907,509
etc/module.xml,536a0a40077d566663ef2eaa885070a7b98f6d634e895356c709860cbd89ec3f,835
fixtures/orders.csv,9e31ea06c8022d9913e029a59634423fa84681d9614ef3eb37825583179c79ba,467
registration.php,1a0a63ecbb1571bc229141bd8e4cb9be03eb8700fffa37cbf26d7e1d4f465b73,282
