path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order.php,d1563a874b5c4e04ddb959817d141eb36c85c928f1739c7596ecac82260f6b6b,3286
Model/Order/Converter.php,4278722cce2304beac3ec14f52cb8ed9ba743ed0fd2b4a4ec3b8cbdcdb8775d5,6812
Model/Order/Processor.php,5a8f61267573a0588d64f52dbc263b18f8d8cbec7f8c92df8a571f648562e16d,10758
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,f7d946265530af70363995072bf2399c34f99ec9c809adb0f59e04f732bd6e82,772
Setup/Installer.php,a469f445dcbf6f43668020656e8e87b5b503e33a54353cd751858aab2a029031,686
composer.json,9408801251a9d845e88a56701ad74dcc2f65302c1b9512a1ab582d72b9bc6016,570
etc/module.xml,043924457e19c04a858ec046f65d55cf74129975537ae61c407bce692b79f888,825
fixtures/orders.csv,79e178bbda2c5e0ff32012e85eb4caeb0b9fe429941199c077bf05eb71ec66d4,466
registration.php,064339faf9228bd9a70ecb41ac405bceb8d18e4dab8305f5aa0f17fca36048e4,254
