path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order.php,7a788378ddf86bbc8e77cc94acdf5459d783ab9fe680d26913d31895a55c0af4,3286
Model/Order/Converter.php,45c7fecd3cd4aa0e179761b5222d8f14b3bfc4b6f46378faf08b9387ffe7d5e1,6812
Model/Order/Processor.php,56d67855832891b02ca8320dd1dcd6fe1aebd91e704bcfde7c50f12a6e3ec1e0,10758
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,b02189198d2b7aadc18294bcf18649a460006fb61bb96905bdebc3973c962e4d,772
Setup/Installer.php,001683368fc4ffc1c12a3e7a9ba39bd03ecb4a353ac2736b8568016287b843e4,686
composer.json,df8b921e8b07cb6282e27ed25e76b16c055bcf9e37c7910f8cf010b6ae6e2c19,570
etc/module.xml,7e9a4b08fe61ca24c0a394d510ba1f99814ade223f02c81c0be05340e3de0b59,825
fixtures/orders.csv,79e178bbda2c5e0ff32012e85eb4caeb0b9fe429941199c077bf05eb71ec66d4,466
registration.php,a9a9f31eb29ba163dfd1d761e7b0f4e73a3138f019ae922a61c3494778733343,254
