path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order.php,be67e4cabc4a6711aa92b51e32ca6a053841e26daf286aab32add68c2cab3032,3286
Model/Order/Converter.php,e1a8eb06bcd01a6c3fcab7fcc7bf1f605a01d78b8effd25ca030bc481fd189dd,6812
Model/Order/Processor.php,a4596feaac576fedadbedd2d918a585631cabf697674718f25fa92ea3014a78c,11170
README.md,3d02b1d715f0129a464beac1706ccd6dd624465118bc9b5d5a77138604db9243,77
Setup/InstallData.php,6a7ce6aa53ac6793801f27c7b1512a09b117a9d2fffbc9388ffebd2bdead3e0f,772
Setup/Installer.php,60b84f116e697fad920094392a8d510e302611de4359200720469a8a547e0a09,686
composer.json,080eea329ecfface5503e326f64a860a0c48051b10e97c46f67de1fb8ec88bec,489
etc/module.xml,efba51f0238a51ff53fa94cdd8e8bd83945013b1cae070085782929337d03cb0,825
fixtures/orders.csv,9e31ea06c8022d9913e029a59634423fa84681d9614ef3eb37825583179c79ba,467
registration.php,aa227b675bf888e837c20297fc9e14106a2bc85c40944372a2c8fa87cadac784,272
