path,sha256,size
Controller/PathProcessor.php,162ccc839ab73cb50faa905c9d882bdc8470e28834a300948f0327c9788fc229,1870
Controller/Rest.php,e995600031fc56c03fddbe8f5c95501eb4f67771400a58bf9f2c4504cdc884df,9843
Controller/Rest/ParamOverriderCustomerId.php,6f8fed5915bbc2787aacb90dee10e5f2aefe3e492c5cb396fd45a3a8f19a8191,1028
Controller/Rest/ParamsOverrider.php,d1e824dea02ad2d7aa629d1986253e52aa4326c623f5bd273465012b2cb38a42,2829
Controller/Rest/Router.php,24af3d1a391d7c647247e575df4d215b6de07c54e21aaff00ca5f4aeee31bd5a,1664
Controller/Rest/Router/Route.php,c85343cf11587aecc45a39e74e6d741c80bc031869ec726b8e73fc766b16edab,4919
Controller/Soap.php,e3504741100d5c05be91820cf450abc84748bcb97f89d201feaa0ba55de21b08,9263
Controller/Soap/Request/Handler.php,94a44737d183a98c6ccacb50f75e0fa0ee004d99d3c620e2c1c2b5e9ea9e0ead,6949
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/AbstractSchemaGenerator.php,8a1335bf1b7ea773fd377e5a37ee4d4cd494221da79f64ba4b4976d4252d70eb,4732
Model/Authorization/GuestUserContext.php,2d958aeb08fab8fb0aedb3d2c0255bf2d79bc2f7035f149bbd87e9251a134cc5,534
Model/Authorization/OauthUserContext.php,5ac227ff0ede85408d4268ce878a54ecd1b3b7d099c0a6184a6233d3ffc66840,2490
Model/Authorization/TokenUserContext.php,c94ddb006458014f828419118bb44e8572abce1ff1d24cf4fba50c4bc6d7fd63,3903
Model/Config.php,27494c78b72b7103acc00fffd6121d788a949395198faa1e0df645ac15a36b9f,1709
Model/Config/ClassReflector.php,9cf9f7c5abe17ffbe46974888f4c018968c5a892235f351687ae743dab9893e7,5356
Model/Config/Converter.php,85ef0f3c1823855f5334340623c48c68eb79f708f2439d6cc56ea973c6d6a287,6151
Model/Config/Reader.php,775fc85b85c48192cada681f431f66383a5c095f29ecbba76a02c50916b529ce,1578
Model/Config/SchemaLocator.php,1e6114108cef6f582ac84b9fe591b85cdd387bc596236aa3a2f6129977de23be,1263
Model/Plugin/GuestAuthorization.php,a00039d2d5dc4c3ad990cf8a7652dabd763975da8bbf6a86d139fdaa7aa1c131,1223
Model/Plugin/Manager.php,e5975d84d404e67e762ec40f8e39b54a195ad41c2252ba1eeeb5ba60e70bbcfa,2782
Model/Rest/Config.php,58bdabe4b3160b02ddf46d12d5285cdcf5aba2b9a4253161b390efc9b9e41c8f,5617
Model/Rest/Swagger.php,5dd6c14187dae79e0cace57386e639430a30ba95a9ed80371ea3bbcd44d5183c,2330
Model/Rest/Swagger/Generator.php,fab3c92a33d55d0d7649b55f06a9e3349008961c1adc0375535b20e435593c62,29118
Model/ServiceMetadata.php,876d59cef566c6f4a985f80fca81e9ae869709ee32ff1d288c748f6174c09851,10621
Model/Soap/Config.php,1f4983d2f84a9099cdc69ed137978b6cb6b6e19e1b0dfbed81d6f1cce9b702f2,5214
Model/Soap/Fault.php,27cfa5c6813a202f16ef82deff127ae3d5d0369451e791b0a42efc35b00189de,11595
Model/Soap/Server.php,85d664c4fb6ea663914d2d5b7d4e50859b7f431e0f03ff89423abbfa53260f4d,5785
Model/Soap/ServerFactory.php,aa1a9444cff34c8072fec2024648766e56db624f0183c2ae9ea79575ce3dfcd8,1333
Model/Soap/Wsdl.php,798568051764d21e54abab10ba1e5f8c97cdbd13af1333832e353d8e37b95c1d,1937
Model/Soap/Wsdl/ComplexTypeStrategy.php,514da55654aa45c980f4a0e23b8c137002ce29edc192b5be021b4eb4900f17ed,17839
Model/Soap/Wsdl/Generator.php,8c58ca4c4966bd015c52bd2e94604fc92a39efb6bb9e03ad8e60b85e77beaeb2,12651
Model/Soap/WsdlFactory.php,0a10eb4bc98cadb85fec4af43df15fff9f633539ffb6468fd96d53c924dd386d,938
Model/WebapiRoleLocator.php,19b4857113f186a2c59831bb6748eef06977d4e14ff3d1d329bb55871ea08e73,1520
README.md,80746f7d583e2834bebfc53709a614568a17fc02a7d9ef22a4c2e12c18474222,297
Test/Unit/Controller/PathProcessorTest.php,d9cc92b9271c731023acd8153ae320898a32b016be0d1d394e1112a2ba3651be,2223
Test/Unit/Controller/Rest/ParamOverriderCustomerIdTest.php,ffb4950b7b01fe9be328cd8419222274ebf83081bf2fbf01ad82785147af284e,1757
Test/Unit/Controller/Rest/ParamsOverriderTest.php,9143d821ffcfed738049ec49f18432238ce562af50c8f5d17b909158e158fa8b,4109
Test/Unit/Controller/Rest/Router/RouteTest.php,88186c2c768c3937fafa4bdd8a38824597be47df389870ff95a8a81fb7b14cb5,3919
Test/Unit/Controller/Rest/RouterTest.php,b30a854ef19c89fd1cde18117f90874791e08564ced39f7b825fce2bd16aab76,3108
Test/Unit/Controller/RestTest.php,205143b7076efcce320acb04ee9946bcac5e56434b09ecb6ea6938c77bfb5669,14612
Test/Unit/Controller/Soap/Request/HandlerTest.php,f25ae9452c7f805c075d6a71e5e595d3a2a95ef18430b8143e4c96f817a62b98,5454
Test/Unit/Controller/SoapTest.php,124c9f564b67e79a616f7110bfa648d191bba2d9dafa53496ff0d2621fb5ba12,8924
Test/Unit/ExceptionTest.php,f85f1e0b781470ac236f2af9f980d0e78a2db2dd07444893aaf6dd2a9e581af8,3125
Test/Unit/Model/Authorization/GuestUserContextTest.php,f3e4e8617021d42198290020ff5512e2ca85791e225c8cb680acf7b638f7c7f2,1158
Test/Unit/Model/Authorization/OauthUserContextTest.php,9153970b3bc53ee2786be99794595b1bf2baf65ad37e1ec593e257a6dc53d41b,4626
Test/Unit/Model/Authorization/TokenUserContextTest.php,d97f000fe7b5fd2e689cdeb864bd7911057436a6ac59a57ce7193adda125c817,9122
Test/Unit/Model/Config/ClassReflectorTest.php,a61092b375a5d97bb95bb0d677d7054af0e25d289f80cd4a7ed751464b98ba7e,3072
Test/Unit/Model/Config/ConverterTest.php,2bef70441e0b7d1d17910ccbbbbeb9ef961b9e2fde4fa0f5af3c0f6e0460b1f9,710
Test/Unit/Model/Config/TestServiceForClassReflector.php,6effb927a50e7258e710cc56c305993b63c131fed78990398454fc36ab34aa7f,640
Test/Unit/Model/Config/_files/webapi.php,75c939b76c771a650222431eaf86061b37045398c293ab3d22c5b351bb0ef111,4314
Test/Unit/Model/Config/_files/webapi.xml,9e4df4d198e1bb7f5d7366aae4c3cc410b34f49bf19ade834721bac6eba83e65,2179
Test/Unit/Model/DataObjectProcessorTest.php,8d9c1abf44f492b66e5047d034ab7e00ab8905414de543a655ba84c063c9a850,2196
