path,sha256,size
Controller/PathProcessor.php,c5a5eca38407f7337f80edcf32da815373c3aabb3e174adeb598129607d0f984,1870
Controller/Rest.php,2aea79ca5bbbd43c850da1cb167c07b5ec72a5ffd00b25b746c0f9429f29f722,9843
Controller/Rest/ParamOverriderCustomerId.php,39d85d05b59a4721899068ad5829f0207363119c09355b00040eb7844f10cf00,1028
Controller/Rest/ParamsOverrider.php,d66ea8b5a7c7c6f039f20e9e09e49b0a37a931a38986d9b7e1617652fdfb204f,2829
Controller/Rest/Router.php,0fd9fbe632d9195a5955a2a1a0aafc409f35c8a3687bcdf36450d32e08dd906f,1664
Controller/Rest/Router/Route.php,526117b58bcf4f416040b858217514067006f8d8bc5b0eb94d7f0bb5d86db140,4919
Controller/Soap.php,9fa4e550fd8b4651f71f18a95272c56708cf68c1ab1799b9a17a21d6c91fcaf3,9263
Controller/Soap/Request/Handler.php,c6c351761324dc0145a3a3a575c2674bb349f25e6b7fb0c6678a59c7d6402636,6949
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,b38663c65681cd7477dc0bbaca015beeb5b0b9f6aaa3a4354409d7edf36d6411,4732
Model/Authorization/GuestUserContext.php,cffc2b61e62c05d90537ceaa6fcff880f8a7fa069f372fd5b8bc3eb0f53bdaf0,534
Model/Authorization/OauthUserContext.php,4b0e28a1f9a6e52ae2c2f1dae4991917d5651971bb0c3ebc2f81a4a00eae8592,2490
Model/Authorization/TokenUserContext.php,229fb10cdad7b4fec3c7b824c47ca750069d8ea7b7941f5591b1d5e09128fbf0,3903
Model/Config.php,b0065b55d8a42581da137f11d82f53cb020ab0236cae800d0363989a220c20cf,1709
Model/Config/ClassReflector.php,d1ada8dad364712faf9e67fc83030bcaa88308dfe5da50feb2a693fc0b440511,5356
Model/Config/Converter.php,8d68e1b3dad78310d2a0739f19c4df0c95a99a8c1153c11c331a98ea1703f13f,6151
Model/Config/Reader.php,d50dfae79a46c42032306940506931c95f8b3919bacec17c1ef92124e0b1195d,1578
Model/Config/SchemaLocator.php,51f4740a2a1ef3ba6b6a7578f18c645022495df431ab4850bdbe603dbd0e6ca6,1263
Model/Plugin/GuestAuthorization.php,f03bbf91f3e8e8195ad7c268db40e76b9fc269ccfcda49d7c7d5c9d69ee7e37d,1223
Model/Plugin/Manager.php,3b12f6601b769156bb028ea148c347f6e926e4cbf976207e47a35cf0098f58e6,2782
Model/Rest/Config.php,aec5711e677738272844fbb7e1c2edea3cf5259cc4a5cb1107a093617e2e7a92,5617
