path,sha256,size
Model/Plugin/Authorization/CustomerSessionUserContext.php,335eadc35ee88a0580eeaac2aa3a552584e8c583c24625fda0291b4a65584781,1128
Model/Plugin/GuestAuthorization.php,cf25e64e5de84a55d8f888590279e4a29e9062ae51731c26c04934b1d0a9d668,1223
Model/Plugin/Manager.php,4cf0aa93d3d0b7b0ff7bce82ea7ac39040baf1331847a1aa7f03c0e806b26b50,3790
Model/Rest/Config.php,a6cd45308f7a19da6bfbc14feacccc609d10f6b92b4caffebb5b3cd8a72f555d,5625
Model/Rest/Swagger.php,ef6dcd116ac8d986e1c84798b867559ba786e1d6ca2771043e5026c8c181bee8,2330
Model/Rest/Swagger/Generator.php,6232e67de8f2f91a99b531e28ebc693a2bd49f49caed5719ddebab3ab8a157c4,31351
Model/ServiceMetadata.php,ee8c7c2d91a384f58a25ccad36ea761316e06805470f75002a7ea12cd1a92d7e,11453
Model/Soap/Config.php,c144704153e61dbb8170a22841c68ec2fc1c435248af27174acc7ca671721a2e,5249
Model/Soap/Fault.php,d71d27f87cbd4f78111056a0b90b06200078d2e732a8cd88c1d93da72d13d6bd,11751
Model/Soap/Server.php,764543763b0a023bba001a05b05e571df099baad5326ad0a214ce14cac723c60,6545
Model/Soap/ServerFactory.php,71978c958e8f502b151c50f9586ac696ef2b5f0f795d6666640f533ede7b44bf,1307
Model/Soap/Wsdl.php,394461fb218d57904f40e01da8065f612bd083aec9b71e55101fbae75b7a3693,1937
Model/Soap/Wsdl/ComplexTypeStrategy.php,8dd5fc16e72c5b8010a7160ad27e89958008b1efd5a6ce29a7ba02c6386f28bb,17851
Model/Soap/Wsdl/Generator.php,6859d2adb687c07e0be0b336a0f347629c99b5c682264fc1a1d72c44d26eb0fe,13375
Model/Soap/WsdlFactory.php,ba77318a29443121236e8c50bb0c05c537c01da8181e90bc78df2f6033b716ff,944
Model/WebapiRoleLocator.php,711db1b7b7088619264f6bfcfca64a04504a8f91312c0764c43a379cd9cfe3db,1520
README.md,80746f7d583e2834bebfc53709a614568a17fc02a7d9ef22a4c2e12c18474222,297
Test/Unit/Controller/PathProcessorTest.php,f1aece6d999ebc5931d3a545ad4c7d57a6fc2101016910b8cf1bc6d35ad2c434,2232
Test/Unit/Controller/Rest/ParamOverriderCustomerIdTest.php,8ecc892b1ac2e64440e8383a37b29266c8a6fd43a9aabc067b6d390a28ec4e88,1772
Test/Unit/Controller/Rest/ParamsOverriderTest.php,3243f2390da385f13009e23303f6fb50e0cf92a8e1cf56cf9ba2a35bf77c561d,4127
Test/Unit/Controller/Rest/RequestValidatorTest.php,af1217953bd33c879c233481276401f42abff8f8c2583b9cab4ca7146a637815,6048
Test/Unit/Controller/Rest/Router/RouteTest.php,496f71c822cb4ca817e8a698b8fdc4aa314a3a86250a6965e2563a6a92f3f469,3937
Test/Unit/Controller/Rest/RouterTest.php,c4ab1d359b1183a218403557b9f6599fafdd11749fd770302376d2cbf95333ba,3122
Test/Unit/Controller/RestTest.php,250150132abe840fb0a631e6ec0b53db05b73e0d129a2c0bbdf57320be620f71,10496
Test/Unit/Controller/Soap/Request/HandlerTest.php,f05920b0336aed3120d5531765ba3909500a706ce3672ac62da943ee0f9c6819,5256
Test/Unit/Controller/SoapTest.php,df94dd129d22496f072739775b2ae9d18198bd99a453febd4a9ae2193f4874ad,9422
Test/Unit/ExceptionTest.php,5cbc3b98c7475acf9127698d3227c4e832e60d7b6a1f5866fe5a9f7ce052415d,3120
Test/Unit/Model/Authorization/GuestUserContextTest.php,2ef612005c49e8e990ce36180a0e87c68e25d65cdf2ade918cd40636b901a19b,1164
Test/Unit/Model/Authorization/OauthUserContextTest.php,d76a6d71ecebad5950b49eef229752fcdb46f11528c0bb2293fd6f880599064a,4662
Test/Unit/Model/Authorization/TokenUserContextTest.php,27831fa1e29766126a48ec717a1cfb643b40c29e6562cbdc960401a4bda0aa5d,9170
Test/Unit/Model/Config/ClassReflectorTest.php,96d2c9ade5a008a29aecffd2ced38d86b9877af2fee490a8463384fadbd2a3f3,3017
Test/Unit/Model/Config/ConverterTest.php,b31fefa77102a45676fe9657c669d5e8992388a4140545d707221c87d4db26e2,713
Test/Unit/Model/Config/TestServiceForClassReflector.php,f69dd07e340d2766d31b6b047de91f534ed2aeaadb9db36c9688579945d0c3ce,640
Test/Unit/Model/Config/_files/webapi.php,ed9afa310bf1e68d35b3cdf113a9a66f23286bef1b4be96f3c16aa860de055b6,4347
Test/Unit/Model/Config/_files/webapi.xml,b7b97d64a61450dc6b85a73ee2da8aa444166a7eacfb73f4af4a574b346dc41b,2179
Test/Unit/Model/ConfigTest.php,2329e38762e2893a5b426a8006b730bbe8505603653f81d8aefc0caa179f6330,2970
Test/Unit/Model/DataObjectProcessorTest.php,66c27aee13dc074ba0268ff9d85fff70ae086b70741035798015a5b62485b37a,2769
Test/Unit/Model/Plugin/ManagerTest.php,9d25281b88ed0852cda04c9d18adf0d41fca5d6d864a4ef2866d910692c2bb65,7401
Test/Unit/Model/Rest/Swagger/GeneratorTest.php,34e42baf2e2fb437aa7ed0eb7ea80a63831af4f7044f5592c363f77b19a95abc,21233
Test/Unit/Model/ServiceMetadataTest.php,d3e4d142f719ec5ab22fd1db8bf48355b9f9a5a25071f596c07610f944354675,17309
Test/Unit/Model/Soap/FaultTest.php,c17298e2930e96fb9c62476faae5ddea18a7f6207f63b09a9de30a01ffd5e747,9557
Test/Unit/Model/Soap/ServerTest.php,7ab2521679032fd034d1677a101e6c27b17b0f24bb03c775878decc36004fc98,6044
Test/Unit/Model/Soap/Wsdl/ComplexTypeStrategyTest.php,3e4a7624ad6495b04bcc22edcbc1fbda9f3d09fcdc945a9e3ce54bd9b7a8c8c0,9583
Test/Unit/Model/Soap/Wsdl/GeneratorTest.php,3374a750b34256ddcf786f8d57cd072c8f426cc5dae0e8cb5037ee39acbcc6ba,7279
Test/Unit/Model/Soap/WsdlFactoryTest.php,f87f416f8495b28cc0d6dfc7282eabb2839258a7f7d674c25780ee42a3a80129,1311
Test/Unit/Model/WebapiRoleLocatorTest.php,38f90c4c57634b967c4b25f5abf9940bb01993597170e0e6b690e3d7b43b5dd2,3667
Test/Unit/Model/_files/acl.php,8c19c8aee1f004df485ffdab7c0da9c525d92378aa8992b911bdd013025ea928,1194
Test/Unit/Model/_files/acl.xml,58d33e8126d3ccaa7123e0f6b561ec0af5398439b08da0930e029e923ce6fd32,1004
Test/Unit/Model/_files/acl.xsd,6ccbf176437b2a99a612feb41a0601b38f2bb9c4928b7e9e772ea284525fabc5,4306
Test/Unit/_files/soap_fault/soap_fault_expected_xmls.php,736e8ba706f7402b05522f39a674753a88bf8268a098bc1254a0efd4793fc218,3600
composer.json,4ca690fa7c65d9467a521bb5337bca94d010c97477a70caf9bd514561f00143e,741
etc/adminhtml/system.xml,2a2fba35cb4cd28548213a7ec47d1320a8539a680d0da29484bdd2e40a098876,1174
etc/cache.xml,160ffab0dba69aa24b6a069bf631ace449bc6e457e066d9b3f12ca4594d6348d,540
etc/di.xml,6964f81572e1ec5c8cba5e13a2f5120dfd8c37a7ded1ffa2c2a79f752dd20a6c,3084
etc/frontend/routes.xml,a4675526ed5d6f269ee0a06b1d3a68f31ca44bf9a6ad98cc26e34f4d4e07e968,420
etc/module.xml,eb945ed16c62b1a05cf306e2c0f884be1d3adc5bb943a795d5c04f33c2281eac,526
etc/webapi.xsd,b1cd552608899b9a82137df2500664d49cd1971857850533bf29b9edcd11ec5a,2616
etc/webapi_rest/di.xml,622444d9932fc0babc6d85636c41bfe167f17e33b7e88956e5c2d392f3e5bc59,4320
etc/webapi_soap/di.xml,1c66fb71f85c04ad0672c7a0c3e3dc03da2cee5ff60ce2fbe6444d3b85f6e9d4,3598
i18n/en_US.csv,c94c11901d6c23047da0ba7d127ea76cd26dbc9946c5092074dc917bb17cf7ac,1390
registration.php,9499893942ade50a8f18fbe3785628cc1507b84d5b33dc082227c088970c3dd8,263
view/adminhtml/layout/adminhtml_integration_edit.xml,abb772a684211923c26cdbb8ed338828eab6a4c7fec12065c19f89832419e925,1713
view/adminhtml/layout/adminhtml_integration_permissionsdialog.xml,6701bf455f53568ec590100bdc99ea0fd5bdbe923bf41f66e3c8665c826a12f5,994
