path,sha256,size
Controller/PathProcessor.php,a4efefdd39e2195804f08e9800391a2c73c7184e03f2bafd6cb969ec67abc17d,2554
Controller/Rest.php,2d6852f2255c55516cf0e9643d8c11f84266ebd5e2c6fd2ef07e961ac13967ab,8206
Controller/Rest/InputParamsResolver.php,063e64704692810f3da08e50ef395e20a25a8013f430db1f949f2d4db5b6876a,8276
Controller/Rest/ParamOverriderCustomerId.php,3659f6d5e05b361503c3c7ab82ccf57f2ee5544849e85ed82ecbe3e9f33cda43,1028
Controller/Rest/ParamsOverrider.php,2a51f7a7b75b90f21e654921acaaa47830bae57de17105bd1f699d55f53f5704,9047
Controller/Rest/RequestProcessorInterface.php,c2b7b60c6e2022708158ba6ff128794aaa0cfa3fba748c927a22e5cae358dbc1,1038
Controller/Rest/RequestProcessorPool.php,106ead7b6ee27fd2a83e7722386d4ec6e9a8eb34c0693536cf402464c7229363,1150
Controller/Rest/RequestValidator.php,aaa552816a803e160e5566cedbb66f44f1a79203a7eb335a29f04337bcf41692,4406
Controller/Rest/Router.php,13c575a2fb805a8530264d07edf80c1b90a66492c8cf8f412c44832bcdaa048e,1688
Controller/Rest/Router/Route.php,ba1d8d53451f2e8a86d907db59cff85737ea80594a4e461a110983d1b7094005,5616
Controller/Rest/SchemaRequestProcessor.php,9c20a2553419a35e356a99295d4fe178caa23a553b09b73a751167419cd150a9,2041
Controller/Rest/SynchronousRequestProcessor.php,1ee7b3373783c90b36a26e7866a03f4ef0f246df02a2f218eeadc07da49f1f0c,3753
Controller/Soap.php,d97ba131d84e89412296440b943b6f30ee5a07c3140340b06e2f13c7eb0b50e3,8496
Controller/Soap/Request/Handler.php,d8546072f5d34938ee8ac18e0c3ecbe3446875e0ddfc216e485eb76446430420,11410
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,c9da4714d558accde88186666ea9ccf6a65fb8ca2826fbebbf0e856043b2402e,6898
Model/Authorization/GuestUserContext.php,0416dcd4b3f36f0159439b21f1a592b88db1643c06a9a3d00c9754bf334b7150,534
Model/Authorization/OauthUserContext.php,96f42551c89d303cce91787f89d2bf431fea713d224fe2f97d8ae75c8ef6731c,2708
Model/Authorization/SoapUserContext.php,da5d9dd76ebc5dad48087f6fad73483caa715289ad36456857377febcb89aa27,4474
Model/Authorization/TokenUserContext.php,8a1e63e38d0e2032ad20e3d98692298bcc58adb777e51381c57d6d21f582b060,6319
Model/Cache/Type/Webapi.php,f0f2bc86c769174fdbc9b1c4bbcba8870200d4848a52cd9a3f25e2e22e381b78,1847
Model/Config.php,f6f89fff20081e09190419886ec53ba51a70d7e81804b2b5930ee06111d48565,2108
Model/Config/ClassReflector.php,f89eeb692e03a4a4fc56c23f03a002f5f13dbf452713244baa3589538a3b2625,5424
Model/Config/Converter.php,7133554f877fa6e379873a39cedd61f3cb5d7cbda096276fc7bfd914cab25e3b,8300
Model/Config/Reader.php,5a7af97f147bea26db2225ee535af055a10477060d576c6c9e6dca3015ca48fc,522
Model/Config/SchemaLocator.php,ab345db81b6a0ae00620c71ba50da0b5a3be513353a428037d0981cbf9e6afe5,1386
Model/ConfigInterface.php,bcfb28764da97803fa70568b9d55b1d8abd890eafede024047e7a91ac87eba6b,523
Model/Plugin/Authorization/CustomerSessionUserContext.php,335eadc35ee88a0580eeaac2aa3a552584e8c583c24625fda0291b4a65584781,1128
Model/Plugin/GuestAuthorization.php,50c2bc5476c452e06e28fb7eb5ce2418c04425021d00600fc4cd99da9481db05,1206
Model/Plugin/Manager.php,4cf0aa93d3d0b7b0ff7bce82ea7ac39040baf1331847a1aa7f03c0e806b26b50,3790
Model/Plugin/Store/Model/Validation/StoreCodeValidator.php,61e1e2dde290ace1301f1c2fc293ef95571cbe49be8a42a56f3f4850e9040d39,717
Model/Rest/Config.php,23da640069a3ab0c224046be3c0aa9a03dd84bd09a7b86147c2ce89827408ac3,6247
Model/Rest/Swagger.php,ad4770c28bdf823a299536d0d9807f3f904185bc8707c3343a7e300a528e8d84,2551
Model/Rest/Swagger/Generator.php,a98d44526d3ec2d825b78f56bca00ea78bcffb187d25a49473da3b6b68c5897c,33074
Model/ServiceMetadata.php,b1c9dc1d41c805f63ae68453709f7d6e32c81e688591aa0670b5af7bf7773497,12504
Model/Soap/Config.php,5dd7595f115e7e5b5b9e1e9ef21fedc066c5ede98a5f5512b8aabb79ed57427f,5972
Model/Soap/Fault.php,5baa010699483cb5dfdaf6ab72f4833fa1b44b4ebc22e5dfe65af008fdd44927,12222
Model/Soap/Server.php,36fa2ce603a75b1fee18a2ef4e1d073a295fbf0e130c92cb7bdd49caae40f04b,6545
Model/Soap/ServerFactory.php,71978c958e8f502b151c50f9586ac696ef2b5f0f795d6666640f533ede7b44bf,1307
Model/Soap/Wsdl.php,af8d70459b8560b57d9aa4a8ad7aae198766aae7c7b6dee5147fd864586c1ed2,1989
Model/Soap/Wsdl/ComplexTypeStrategy.php,991a37900578025f06a08cf5453f3498cb175a762fa971ff52ef548c7456f858,18202
Model/Soap/Wsdl/Generator.php,9d24bd9cdbf6fe76c1be24b22100e2b098a9cb649a8e4f24c513a02501eb7d1c,13331
Model/Soap/WsdlFactory.php,ba77318a29443121236e8c50bb0c05c537c01da8181e90bc78df2f6033b716ff,944
Model/WebapiRoleLocator.php,711db1b7b7088619264f6bfcfca64a04504a8f91312c0764c43a379cd9cfe3db,1520
README.md,be1866910a779b9c5d2c1ffb7d1f97a51858991218a587fb2b23668c2037ff0b,296
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,8647788c6f6f7cd4603fb6a4833c33dd361c3536d014dc18d5981966bf38a9cb,85
Test/Unit/Controller/PathProcessorTest.php,b9ba96708e401041a082e7f4b83598745d5e6033e31f37985bd238dd44435347,3041
Test/Unit/Controller/Rest/ParamOverriderCustomerIdTest.php,03d081451d01cda9107a0274c2b3704c18fb61ea65cc5840bb6d8930dce36e85,1709
Test/Unit/Controller/Rest/ParamsOverriderTest.php,b855322beacb9e9f807a81da0bde8f74c02b035c2a5371f9c1d1fa9c7998ef2d,5021
Test/Unit/Controller/Rest/RequestValidatorTest.php,c3bed7664e3a8fe5d8f8db7af3e20ce8b086c5876c2629fed90602ce0b78e6a7,5947
Test/Unit/Controller/Rest/Router/RouteTest.php,e9cef24b94d3da647c9b155fdd11a027e6bf31c0032eac125e54c11b474a73c6,3895
Test/Unit/Controller/Rest/RouterTest.php,cb502e6657c069f08155d4fb718ca7c2d9d9523351f859aa7ae8baf09a0bd768,3076
Test/Unit/Controller/RestTest.php,de5d21227b11eccfd1cca42dc080215858f112d899d1fc09b0d7e44f7129355b,12019
Test/Unit/Controller/SoapTest.php,34cf1bfb8e142a05359ff5bdcbe0c3ef4433b9cff8438d9223ebd69ce9a394b4,9178
Test/Unit/ExceptionTest.php,b0b9b7c80ee3c20230df8aad8de3e43dff4265ce31a45136454ff084441b2b33,3014
Test/Unit/Model/Authorization/GuestUserContextTest.php,aef19e45d6db75d4dd957dbeec557bfc36052412bf5d980eb722dace7ec7193f,1161
Test/Unit/Model/Authorization/OauthUserContextTest.php,c297d3ae229aa1a819d140d29e0f1af81b88f59185b274dc14b395a25416db18,4610
Test/Unit/Model/Config/ClassReflectorTest.php,fba2c43fc3ef987027831765578865f0515aefb87883ab74d53bd81cf5d2f590,3066
Test/Unit/Model/Config/ConverterTest.php,016656de786cc6d0789623d798aca3c0e38f6ca0fc1d6a5bc9b1587dd663f30d,744
Test/Unit/Model/Config/TestServiceForClassReflector.php,fef83031526740820a1da71dafee06176046b1bf13cb2b64913225ee3bb40e0d,666
Test/Unit/Model/Config/_files/webapi.php,6a279cd96a8e7eb7d6100622c6f65117154fa9200b0728bff853c89a2195d2d5,5298
Test/Unit/Model/Config/_files/webapi.xml,1310ced34472157e8e6dd2e031beee47bdba4f93299506f3314e13dae54e4c39,2248
Test/Unit/Model/ConfigTest.php,1126e57f6d72a6bf280434326629d13e9eaa36b7ffe06cfece7fd74404187218,2939
Test/Unit/Model/DataObjectProcessorTest.php,da3f010c8771ad498123e5337e889ac02d2e0bb90d6dd2acf792a183979a0a38,2803
Test/Unit/Model/Plugin/ManagerTest.php,6486fde74f47332d3014a07ac27c875fb5ae3c4cf80ca7a02e3d17b5cbdd4594,6865
Test/Unit/Model/Plugin/Store/Model/Validation/StoreCodeValidatorTest.php,943eec0bd5ba24b5c5bba9e61dd8de4cedbba23d867ebdf40f56ffa12082aac7,1018
Test/Unit/Model/Rest/Swagger/GeneratorTest.php,3e71fd02d64dc480a7011efb01a0279832b504cabfb68b675fcdac0a66f2addb,28632
Test/Unit/Model/Soap/FaultTest.php,5493bc97056991192ae5de6ca7b1d78585a848c05c05ee686e4d22cea6984f53,9465
Test/Unit/Model/Soap/ServerTest.php,31ed319921a6b6354c1849cf2ba7d72a3a103217dacdb2e7a061228f2631e96c,6015
Test/Unit/Model/Soap/Wsdl/ComplexTypeStrategyTest.php,d6c6acb7c642e5cdf315dcc62e688c466c40db5611c74910f4d37c738ee21193,9423
Test/Unit/Model/Soap/Wsdl/GeneratorTest.php,ac3c5b62e293283253b225acd8ecfe1a78fa3c6632aa2fd354b794acc9054dc5,7231
Test/Unit/Model/Soap/WsdlFactoryTest.php,dc3c88cef3dbf9ca8f1aa222d5475838f425bd6808b7f1ba66e78809c8853fb0,1415
Test/Unit/Model/WebapiRoleLocatorTest.php,fe6767362ab1e8e86a050d3913a85af4abffc1ba915096308da8cd2b9ac8a9c0,3726
Test/Unit/Model/_files/acl.php,71794d08ba240760981b19f21bee12132fa5fac7c00b0face27772ade285302a,1220
Test/Unit/Model/_files/acl.xml,58d33e8126d3ccaa7123e0f6b561ec0af5398439b08da0930e029e923ce6fd32,1004
Test/Unit/Model/_files/acl.xsd,6ccbf176437b2a99a612feb41a0601b38f2bb9c4928b7e9e772ea284525fabc5,4306
Test/Unit/_files/soap_fault/soap_fault_expected_xmls.php,849f43aafd88ec1ee21f3b249272a219e037a860e05ab2c98c0a1976b945c387,3626
composer.json,5fc036b4e36452ab59ed3663d3b89b28bc867021f834444a0a9bce1218dccb6c,694
etc/acl.xml,81a217b555cfe5794cc56fd7e4a1b6047a4c9c3d2d818845d7cd6afc872c017f,872
etc/adminhtml/system.xml,c9ab752472bc7e6db4134a8eeabd142228e5fae952bdb789a5331f1daeb7f7b9,2935
etc/cache.xml,160ffab0dba69aa24b6a069bf631ace449bc6e457e066d9b3f12ca4594d6348d,540
etc/di.xml,2a59b036b90190e90f9d318e84d0e61ab7d4e2c948c94c422f4a6c4de1953965,3726
etc/frontend/routes.xml,a4675526ed5d6f269ee0a06b1d3a68f31ca44bf9a6ad98cc26e34f4d4e07e968,420
etc/module.xml,8ef6fbd23959389b21fbc051e7a598929cb3bf0acd53d14cc07dc41951a41046,505
etc/webapi.xsd,a0d1276f8055e806fa79104a7930da859dbb853eb934a8b4d9bda9c9a1ac8ffa,926
etc/webapi_base.xsd,84c0028bc5071985543cd5255cf32dcedc9e079283c5ba05557cd9b94561dfbd,2554
etc/webapi_merged.xsd,ecf8c449cefe1cf539f4a671ba8479fd317594e07386e58b9da50b05b06db2f2,898
etc/webapi_rest/di.xml,ca2c1f6f886cb8f9a50e47caa542026ce70c6f64451752684e98920ae7eaf0ce,5161
etc/webapi_soap/di.xml,472f150fd63c5276478f44fe2efa2c76a727bbe6e7d1d4e07aad8cf6adab98b8,4132
i18n/en_US.csv,88f8181b334dcfa131c60384bbfc5488f8f0196e65db58454507cceae50eefc3,1430
registration.php,886d6378004e7c7aba3210d51cbff67e8a80060720c64db21e7fd04871f45e55,244
view/adminhtml/layout/adminhtml_integration_edit.xml,a87c541d8510f5834193dc5fefb8bbeca7ba975ec542026f4f802db0ff7110c4,1917
view/adminhtml/layout/adminhtml_integration_permissionsdialog.xml,6701bf455f53568ec590100bdc99ea0fd5bdbe923bf41f66e3c8665c826a12f5,994
