path,sha256,size
Controller/PathProcessor.php,2881b4f862b1d42599cb8922d343466037acc5014b859f799ed5a0dd41b67f4c,2552
Controller/Rest.php,e0695b562e652d6fecc530fb41f467238d58e9a78a1a4eb72a9b49460c9113ea,7795
Controller/Rest/InputParamsResolver.php,ef545aeea9cc004f9aee29087c79cb75e31107abee65df54bd6e5c2e12698a18,5548
Controller/Rest/ParamOverriderCustomerId.php,3659f6d5e05b361503c3c7ab82ccf57f2ee5544849e85ed82ecbe3e9f33cda43,1028
Controller/Rest/ParamsOverrider.php,2a51f7a7b75b90f21e654921acaaa47830bae57de17105bd1f699d55f53f5704,9047
Controller/Rest/RequestProcessorInterface.php,f996cadcc1460f9658f8d19788e412ec97e23093801d2d14c38fffaeb3b64606,1027
Controller/Rest/RequestProcessorPool.php,106ead7b6ee27fd2a83e7722386d4ec6e9a8eb34c0693536cf402464c7229363,1150
Controller/Rest/RequestValidator.php,cb21ba4543042bf9298b7b86da9e179189647ac23b8e9541c92e2bfcbc0c79ea,2309
Controller/Rest/Router.php,13c575a2fb805a8530264d07edf80c1b90a66492c8cf8f412c44832bcdaa048e,1688
Controller/Rest/Router/Route.php,959b5d6c3b5c827854d0b3892e035ab58915fc9c7ced4f4a6ad678c4f180357c,5064
Controller/Rest/SchemaRequestProcessor.php,9c20a2553419a35e356a99295d4fe178caa23a553b09b73a751167419cd150a9,2041
Controller/Rest/SynchronousRequestProcessor.php,1ee7b3373783c90b36a26e7866a03f4ef0f246df02a2f218eeadc07da49f1f0c,3753
Controller/Soap.php,d97ba131d84e89412296440b943b6f30ee5a07c3140340b06e2f13c7eb0b50e3,8496
Controller/Soap/Request/Handler.php,c0307f45f4e310611ef401255b63853a716a2688c155e4a2034509b5cf3737db,8506
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,c9da4714d558accde88186666ea9ccf6a65fb8ca2826fbebbf0e856043b2402e,6898
Model/Authorization/GuestUserContext.php,0416dcd4b3f36f0159439b21f1a592b88db1643c06a9a3d00c9754bf334b7150,534
Model/Authorization/OauthUserContext.php,3a84c614072ae0e0b20461769c8d92eb96d2e9f403b5b431c238d863d76c657d,2490
Model/Authorization/TokenUserContext.php,3605cfa7f726e455a752f507c956e534417979341bb722bb713b62372797497c,5775
Model/Cache/Type/Webapi.php,f0f2bc86c769174fdbc9b1c4bbcba8870200d4848a52cd9a3f25e2e22e381b78,1847
Model/Config.php,f6f89fff20081e09190419886ec53ba51a70d7e81804b2b5930ee06111d48565,2108
Model/Config/ClassReflector.php,f89eeb692e03a4a4fc56c23f03a002f5f13dbf452713244baa3589538a3b2625,5424
Model/Config/Converter.php,3201145ce6ed12825c256e276bb6c292fa8351b1a5178f24a4f1011000f6f126,6810
Model/Config/Reader.php,5a7af97f147bea26db2225ee535af055a10477060d576c6c9e6dca3015ca48fc,522
Model/Config/SchemaLocator.php,ab345db81b6a0ae00620c71ba50da0b5a3be513353a428037d0981cbf9e6afe5,1386
Model/ConfigInterface.php,bcfb28764da97803fa70568b9d55b1d8abd890eafede024047e7a91ac87eba6b,523
Model/Plugin/Authorization/CustomerSessionUserContext.php,335eadc35ee88a0580eeaac2aa3a552584e8c583c24625fda0291b4a65584781,1128
Model/Plugin/GuestAuthorization.php,64cd312b17e1ca9b0c214c5f9816ca7c494b48330919d94cfe34876f347c98a8,1223
Model/Plugin/Manager.php,4cf0aa93d3d0b7b0ff7bce82ea7ac39040baf1331847a1aa7f03c0e806b26b50,3790
Model/Rest/Config.php,06336a9da56e464826ea4a42ece32f58966cefbc0b19d96c58aa7de02b61b6d6,5727
Model/Rest/Swagger.php,ef6dcd116ac8d986e1c84798b867559ba786e1d6ca2771043e5026c8c181bee8,2330
Model/Rest/Swagger/Generator.php,d85b32b421a3b4fe8387dd22ba7be95054eb0d59fc682dd906891350149db3c3,32947
Model/ServiceMetadata.php,e4cbe7233f055960320ead8f52859262b451471936c65e1c47f4d7fd60227842,11983
Model/Soap/Config.php,de7df5a54c092d0b2ec97daaea6e1f7940622161138c1c5730f30b3e6b8b73da,5558
