path,sha256,size
Controller/PathProcessor.php,bcf63d0937c2b2b18dfd7fc7d67d2b8fe05b3211e5c5df3b64ced799c0b96c0a,2555
Controller/Rest.php,2d6852f2255c55516cf0e9643d8c11f84266ebd5e2c6fd2ef07e961ac13967ab,8206
Controller/Rest/InputParamsResolver.php,f3360bdddd5548fc88503b4fd6c8c4adb07369de2f0536790199e47d91290d90,8277
Controller/Rest/ParamOverriderCustomerId.php,3659f6d5e05b361503c3c7ab82ccf57f2ee5544849e85ed82ecbe3e9f33cda43,1028
Controller/Rest/ParamsOverrider.php,869ef4f9a4bb9bab8b7c0dde7debc0031fa5d2682c1abe571f3339b26e0bb9e2,9048
Controller/Rest/RequestProcessorInterface.php,c2b7b60c6e2022708158ba6ff128794aaa0cfa3fba748c927a22e5cae358dbc1,1038
Controller/Rest/RequestProcessorPool.php,106ead7b6ee27fd2a83e7722386d4ec6e9a8eb34c0693536cf402464c7229363,1150
Controller/Rest/RequestValidator.php,aaa552816a803e160e5566cedbb66f44f1a79203a7eb335a29f04337bcf41692,4406
Controller/Rest/Router.php,13c575a2fb805a8530264d07edf80c1b90a66492c8cf8f412c44832bcdaa048e,1688
Controller/Rest/Router/Route.php,ba1d8d53451f2e8a86d907db59cff85737ea80594a4e461a110983d1b7094005,5616
Controller/Rest/SchemaRequestProcessor.php,9c20a2553419a35e356a99295d4fe178caa23a553b09b73a751167419cd150a9,2041
Controller/Rest/SynchronousRequestProcessor.php,1ee7b3373783c90b36a26e7866a03f4ef0f246df02a2f218eeadc07da49f1f0c,3753
Controller/Soap.php,d97ba131d84e89412296440b943b6f30ee5a07c3140340b06e2f13c7eb0b50e3,8496
Controller/Soap/Request/Handler.php,d8546072f5d34938ee8ac18e0c3ecbe3446875e0ddfc216e485eb76446430420,11410
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,f0f85e35152dc38e864d11acaf14ee9c4f0297c8958bd6090f391f7e25596d42,6899
Model/Authorization/GuestUserContext.php,0416dcd4b3f36f0159439b21f1a592b88db1643c06a9a3d00c9754bf334b7150,534
Model/Authorization/OauthUserContext.php,96f42551c89d303cce91787f89d2bf431fea713d224fe2f97d8ae75c8ef6731c,2708
Model/Authorization/SoapUserContext.php,da5d9dd76ebc5dad48087f6fad73483caa715289ad36456857377febcb89aa27,4474
Model/Authorization/TokenUserContext.php,ce3e09086e90344c7835fbff7e9d52435cdf058c9caebab11dbd6d8d733543fb,6322
Model/Cache/Type/Webapi.php,f0f2bc86c769174fdbc9b1c4bbcba8870200d4848a52cd9a3f25e2e22e381b78,1847
Model/Config.php,0e43663a49dcf01802891c75e593343c819302f63f5fcfe3a5f0d6cfd07e85a7,2109
Model/Config/ClassReflector.php,f89eeb692e03a4a4fc56c23f03a002f5f13dbf452713244baa3589538a3b2625,5424
Model/Config/Converter.php,7133554f877fa6e379873a39cedd61f3cb5d7cbda096276fc7bfd914cab25e3b,8300
Model/Config/Reader.php,5a7af97f147bea26db2225ee535af055a10477060d576c6c9e6dca3015ca48fc,522
Model/Config/SchemaLocator.php,ab345db81b6a0ae00620c71ba50da0b5a3be513353a428037d0981cbf9e6afe5,1386
Model/ConfigInterface.php,bcfb28764da97803fa70568b9d55b1d8abd890eafede024047e7a91ac87eba6b,523
Model/Plugin/Authorization/CustomerSessionUserContext.php,335eadc35ee88a0580eeaac2aa3a552584e8c583c24625fda0291b4a65584781,1128
Model/Plugin/GuestAuthorization.php,50c2bc5476c452e06e28fb7eb5ce2418c04425021d00600fc4cd99da9481db05,1206
