path,sha256,size
Controller/PathProcessor.php,d796e22a0f6a2e60dc84f3ea1e692c0e254fcd57203968da06a39e586ab57415,2512
Controller/Rest.php,eda1a83c19629bd3e5f84cddfeb0a5ba1a15c336f39304404f3a5114e8c29a2a,8163
Controller/Rest/InputParamsResolver.php,f3360bdddd5548fc88503b4fd6c8c4adb07369de2f0536790199e47d91290d90,8277
Controller/Rest/ParamOverriderCustomerId.php,fa54af73afbda97c27858709961c41ddd8b44c2e44a57c627ee6fa9811cef8fa,985
Controller/Rest/ParamsOverrider.php,aaa48fb634141308d307adb53082c985a6cc7efc65c41506ed9e298096851fd6,9029
Controller/Rest/RequestProcessorInterface.php,bb8d5f3d388961a014eedf94c57ccfc2f66d1f34ee53d35095d3ac5797e559c5,995
Controller/Rest/RequestProcessorPool.php,1565574653fb655f348893b908024ff414333d802a4b691b90744017ebef0906,1107
Controller/Rest/RequestValidator.php,a9f64a9b9da04eb026c91820f4d0a4a883460b9d4557183bf1fef41a29710748,4363
Controller/Rest/Router.php,b356e57d4e179dcbb046c47e975d5c51b970fd8e5e5dbfe5d066bda450a482e0,1611
Controller/Rest/Router/Route.php,3cb181e940049d36700bee0840f416c6fcfe3ca697ce5f82482e38107823f9af,5573
Controller/Rest/SchemaRequestProcessor.php,3ed73c20a7ba5ff477ed99e1816d5737abda7bb57226b1af0addb25436d0713d,1998
Controller/Rest/SynchronousRequestProcessor.php,c486b8ebb02d39602ef6496187db9504ad29e33fb6c1d9585eb12233dd9dfc01,4029
Controller/Soap.php,fa4c4918ae54fb2404d2fee118ce172459f3cdc91b081d97dad68470f4b4aae1,8408
Controller/Soap/Request/Handler.php,a9bdc99dd688ea2a52d9f1a598204fcbb806f406bee4d65ea998eb8c5c4571c9,11367
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,1aa6b65bdef574e7fcf1df567370c347be1e38fdede3d10e2508ed19e9af894e,6853
Model/Authorization/GuestUserContext.php,11839c1553b884e650dad35b022b87730012fa5dfbe07a4a6ba5136387a425c6,491
Model/Authorization/OauthUserContext.php,38f602538b91df28636a799e0462f033c54053bc9096e581da468df031656fea,2665
Model/Authorization/SoapUserContext.php,5d64a26a853646cbfa0bdfe0ea93ae2b098877a5ad98febdc0d8d8ac2f00a207,4431
Model/Authorization/TokenUserContext.php,9acb0c1a49158d3e660a091124c117a5efcab152f4169bc88a6c0be5b2320165,6279
Model/Cache/Type/Webapi.php,29bbba58e03aa0f91924d1e6a20e833a152a379027eb56e420ed5d603eb66d89,1804
Model/Config.php,074160962d514454c1af51d0c23bc8b6fd2dd4d2db9c5faf0ccdaa45d2805548,2066
Model/Config/ClassReflector.php,04fb1a43a80e97c936d27872a2f35a591268d794e8a670551bbe8ff923e072fe,5381
Model/Config/Converter.php,317f4c5b434346bbb6fb4e007ba92c711c6441d84928ccb2f4b2acb295aaf3e3,8257
Model/Config/Reader.php,6214163ba00b1aa5ffc23014c6c8ee7b5c63a2938c33dd19729ce2f21960d7e1,479
Model/Config/SchemaLocator.php,cd524b4af49693ccf6198d16ba0088d9fb450340d534f17b72fe507994732970,1343
Model/ConfigInterface.php,93662e3d7ca7ba3f5a8384dc80a1fa2d8d63172674144ba240a41b31c79d767e,480
Model/Plugin/Authorization/CustomerSessionUserContext.php,1eb31fd9745b39e2cc1b9903208f51505ac88efd6f79bb3e5de42f8bccd2f42a,1085
Model/Plugin/GuestAuthorization.php,ac0f346f54a6f77629169b560493a1c0f3da1c89a723ec685453e28d1babed3d,1163
Model/Plugin/Manager.php,647e4f8ce520acb9d4d29013ee50a625193aa807691795098ec7b8687e11cac5,3747
Model/Plugin/Store/Model/Validation/StoreCodeValidator.php,d0b3fd7e01dbf25a92a8b3e668e720b36780310f8d2a97c8b3787b36a575160a,674
Model/Rest/Config.php,ad59f374d206b63d29f9741b430767705f21ad515381dede225c7786e814c6ba,6204
Model/Rest/Swagger.php,9f56118662aeeb4b812a2cc33d806a7a8dab5353221dcc9e52c4a8909dbfc8f2,2508
Model/Rest/Swagger/Generator.php,0d0eb0c772bdba8ff25e34eeced8a14edd9719fe62b33dc4d266c84b0defbd13,33031
Model/ServiceMetadata.php,014552e6dac91b7e8f8f145f8409342b280f2a19f93a3a232d083faee5bddcb6,12462
Model/Soap/Config.php,ad837aa6d74f479201090a08bcba927c38317344bfb526a0e515041ed304416d,5929
Model/Soap/Fault.php,f538a5f9af6c0f1848310f15fd6bfff9686703decfdccf340df6e06e6034ca77,12145
Model/Soap/Server.php,559fb6b9ef18c2b50e24e7fc2341cc5c9790e8b8021ba24d7a386cdf0dbd3f5a,6466
Model/Soap/ServerFactory.php,1f01b87d603a721188ab9b104de6a0ae00919c9340e3fa381641bcbbdbae5e19,1216
Model/Soap/Wsdl.php,a9fba9eb9ba40d24eebb2028657ce62212bb5583c64b2e69f2810e764013e389,1946
Model/Soap/Wsdl/ComplexTypeStrategy.php,3c7843d9a0d4401b4960319c43899138a43d2120ad39a976954254c73078b3ab,18159
Model/Soap/Wsdl/Generator.php,739d0ddd3579c9993065299e68a7ffb62075f8b8413ddbad3cf8018bf7beb7e0,13285
Model/Soap/WsdlFactory.php,65b4a2c1b0bb7d9d59901062ff4954fbfc13b4f5246e59fc5a92e62a4311c7c8,901
Model/WebapiRoleLocator.php,274add051d653f12ad8cb4ea212b562be6aace763237985cc0eb03ebc5a86fca,1477
README.md,4ed27ddd506a5ff51d67d85fbc02a5e565266f0e627e5370a782832064293787,313
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,8647788c6f6f7cd4603fb6a4833c33dd361c3536d014dc18d5981966bf38a9cb,85
Test/Unit/Controller/PathProcessorTest.php,ebf9f1ed0955ddcd5bc3d17ea71860a048d7d00970230b0a6a4dd01da7337aab,3027
Test/Unit/Controller/Rest/ParamOverriderCustomerIdTest.php,ac8bef13c51b130c78cde27a9aa50bcfbcb392a70adeabbf7c6064c33b84619b,1622
Test/Unit/Controller/Rest/ParamsOverriderTest.php,c0b66c68b9b1ce164b34073930e9b67f5ecde866d1bbaf10486e2664a53f82f6,4914
