path,sha256,size
Controller/PathProcessor.php,e11babc172d80dc2368255924c93bf2c0acc2b478a9ed47d28daea04b9e58e1e,1880
Controller/Rest.php,e90b5b5f0700151941d1a8a8a26a32c6bdb902ab2b5c171e9d90a3a4f52c51b9,11404
Controller/Rest/InputParamsResolver.php,220ff9d4b7c566171830959d08eb47a39dc046c3d7f5aa250df5022b24ac1df6,3107
Controller/Rest/ParamOverriderCustomerId.php,58fa0f8253fb7edf52a7a5a2c465b6eb528ee849bd3b1740db5608baebadd7f6,1038
Controller/Rest/ParamsOverrider.php,a18e5e0747b654bb0a3ab613e9332764e03a80f0486433100f058bccc73d863d,7969
Controller/Rest/RequestValidator.php,7e8e655e3d4765df3573cc0519bf8b65aa8fc0fc7fdd838963fd6f4006bfc2e5,2378
Controller/Rest/Router.php,4a4edfc693bed5f4ec2d2dfc7e3b8fed77f7fe54c1ab2a4b169b9a7f5d3bee8c,1674
Controller/Rest/Router/Route.php,b3cdc7d5e2e2637e3cb6d11354697b13bc86309c7c06c8c81e61fcc2132f95c0,4929
Controller/Soap.php,daeeeff9d86294c3b49ae198561583f4370c4c87f0dc482b7f8fd791ceacc8bd,8472
Controller/Soap/Request/Handler.php,6293d34cbc13fc5e2c6ca9972040498109380c2a5bc2814bb3adbf2e47b6e242,6754
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,58acb144ffaf12b0f80ec7a724963fc394d38d7d2fc1284635eb74937ac2431b,6607
Model/Authorization/GuestUserContext.php,196015a0a1caea354966f0e7643839b693250b447b407134da7cd57068a47222,544
Model/Authorization/OauthUserContext.php,4737730272dbd27968f3f369575f7c9a8486fc50022708c520432b9851aa7107,2500
Model/Authorization/TokenUserContext.php,25674323fd7471351b203e3b601f78b90a5275c0ef15cb331e07c14a19c710bd,3913
Model/Cache/Type/Webapi.php,9486e8bbfea09536785e646441bdbd1750525f7992ea7aa77c815b86c815a2e5,1857
Model/Config.php,18c7f83552be1a23b1994c18c643e9b2cfc93cfeda828daab4ba24b44c1cf0a7,1725
Model/Config/ClassReflector.php,d18d7157acf263798f663f80934ced8ae33e7fac5b398a82c81195a4d76b68b5,5382
Model/Config/Converter.php,d2d34af6bfbb35adbd4b994e56c5fc4cd8a0594b5a20692f06a58481b843e431,6161
Model/Config/Reader.php,b88bd62dae402cdebc2652ff0896eea34d5edc8d86d0c422feef6a2334722aa1,1588
Model/Config/SchemaLocator.php,9ea8b4faa6eaffe80a53a153564b9a3cdfcc6c422da9212b6acdd739a2614f20,1273
Model/Plugin/Authorization/CustomerSessionUserContext.php,0a6a436031cf1e0adcaa7177cb232517e0320917b8595e9e97634f143298d0e0,1138
Model/Plugin/GuestAuthorization.php,afc7ab04f985702ccac2fa2e4323223465a1c7d84cf4325c9ab0e5351e0ed1f1,1233
Model/Plugin/Manager.php,7bd3b16b8e241fd38ff42efeb694c6be2d2bcb718d84e664075bc921fda86816,3760
Model/Rest/Config.php,75cd2cdc9ec3216fa8ba08c19cf4e34e1d5cdfc8c9a163b52c36c8455f1f10ad,5627
Model/Rest/Swagger.php,014ad8541f9fa447d485218d9bd919589fb737d35c6493f35936c86954f511c6,2340
