path,sha256,size
Controller/PathProcessor.php,606a29cc15943b14633a5cd6c08091d7bff46cd2518960cf2f0479d0e5ad4720,1880
Controller/Rest.php,05f8edd37179305f86d53a5dce9761dc044792824a1b660daf1750210fe1991f,12128
Controller/Rest/InputParamsResolver.php,9f3b287a6bce579129ae42afb6df2c35f3a98d57eade0f9def7f40ae4704e47f,3380
Controller/Rest/ParamOverriderCustomerId.php,3659f6d5e05b361503c3c7ab82ccf57f2ee5544849e85ed82ecbe3e9f33cda43,1028
Controller/Rest/ParamsOverrider.php,2a51f7a7b75b90f21e654921acaaa47830bae57de17105bd1f699d55f53f5704,9047
Controller/Rest/RequestProcessorInterface.php,f996cadcc1460f9658f8d19788e412ec97e23093801d2d14c38fffaeb3b64606,1027
Controller/Rest/RequestProcessorPool.php,106ead7b6ee27fd2a83e7722386d4ec6e9a8eb34c0693536cf402464c7229363,1150
Controller/Rest/RequestValidator.php,0829f0a394d099a881ca6a8c88ec026bb9493817dc453a3e5b473a236730224d,2305
Controller/Rest/Router.php,13c575a2fb805a8530264d07edf80c1b90a66492c8cf8f412c44832bcdaa048e,1688
Controller/Rest/Router/Route.php,959b5d6c3b5c827854d0b3892e035ab58915fc9c7ced4f4a6ad678c4f180357c,5064
Controller/Rest/SchemaRequestProcessor.php,9c20a2553419a35e356a99295d4fe178caa23a553b09b73a751167419cd150a9,2041
Controller/Rest/SynchronousRequestProcessor.php,1ee7b3373783c90b36a26e7866a03f4ef0f246df02a2f218eeadc07da49f1f0c,3753
Controller/Soap.php,d97ba131d84e89412296440b943b6f30ee5a07c3140340b06e2f13c7eb0b50e3,8496
Controller/Soap/Request/Handler.php,2a47a6a02132ce861536f3c16e88a5b8f59b82c419e932292f7fb63275071044,8849
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,3e0c52a96a47f5ae9c6b3d22b25efa844554d4628de96eaa8fe262bea13fc688,6909
Model/Authorization/GuestUserContext.php,0416dcd4b3f36f0159439b21f1a592b88db1643c06a9a3d00c9754bf334b7150,534
Model/Authorization/OauthUserContext.php,3a84c614072ae0e0b20461769c8d92eb96d2e9f403b5b431c238d863d76c657d,2490
Model/Authorization/TokenUserContext.php,7f41bfdefc00940de3e16c4718482f56cb5c1bd96f4668d9ebe5178fca003351,5741
Model/Cache/Type/Webapi.php,f0f2bc86c769174fdbc9b1c4bbcba8870200d4848a52cd9a3f25e2e22e381b78,1847
Model/Config.php,f6f89fff20081e09190419886ec53ba51a70d7e81804b2b5930ee06111d48565,2108
Model/Config/ClassReflector.php,1e07489d10146aa3ddf2caff5993d2f9d5df2038fb9fce629055bfb3f12012cd,5454
Model/Config/Converter.php,3201145ce6ed12825c256e276bb6c292fa8351b1a5178f24a4f1011000f6f126,6810
Model/Config/Reader.php,77b7b189b7015da67bc7c650d043d7e77a2427ea403515a6e41880aed431789d,1594
Model/Config/SchemaLocator.php,ab345db81b6a0ae00620c71ba50da0b5a3be513353a428037d0981cbf9e6afe5,1386
Model/ConfigInterface.php,e857894f97755763d720f7c377a19c8915096dafe0d4649760d85984114681a6,483
Model/Plugin/Authorization/CustomerSessionUserContext.php,335eadc35ee88a0580eeaac2aa3a552584e8c583c24625fda0291b4a65584781,1128
Model/Plugin/GuestAuthorization.php,64cd312b17e1ca9b0c214c5f9816ca7c494b48330919d94cfe34876f347c98a8,1223
Model/Plugin/Manager.php,4cf0aa93d3d0b7b0ff7bce82ea7ac39040baf1331847a1aa7f03c0e806b26b50,3790
Model/Rest/Config.php,93572175809cd46a13a0769f91caf2d46c896a6618977cef2a8e623ec462d723,5679
Model/Rest/Swagger.php,ef6dcd116ac8d986e1c84798b867559ba786e1d6ca2771043e5026c8c181bee8,2330
Model/Rest/Swagger/Generator.php,22322f8b493a4ed8140ee216ff7a44f9d8374b4cbb9fce03db517b71b3f50e03,31902
Model/ServiceMetadata.php,e4cbe7233f055960320ead8f52859262b451471936c65e1c47f4d7fd60227842,11983
Model/Soap/Config.php,de7df5a54c092d0b2ec97daaea6e1f7940622161138c1c5730f30b3e6b8b73da,5558
Model/Soap/Fault.php,e98e88f4ce507fa4031601c286335ce1dfd4f23c18ab94d504555c51aae6593b,11783
Model/Soap/Server.php,36fa2ce603a75b1fee18a2ef4e1d073a295fbf0e130c92cb7bdd49caae40f04b,6545
Model/Soap/ServerFactory.php,71978c958e8f502b151c50f9586ac696ef2b5f0f795d6666640f533ede7b44bf,1307
Model/Soap/Wsdl.php,394461fb218d57904f40e01da8065f612bd083aec9b71e55101fbae75b7a3693,1937
Model/Soap/Wsdl/ComplexTypeStrategy.php,b309b17fdb5b0d79932233bd0d77f967b74d4dfa6261c156b5ec6bebdc6327fd,17880
Model/Soap/Wsdl/Generator.php,6859d2adb687c07e0be0b336a0f347629c99b5c682264fc1a1d72c44d26eb0fe,13375
Model/Soap/WsdlFactory.php,ba77318a29443121236e8c50bb0c05c537c01da8181e90bc78df2f6033b716ff,944
Model/UrlDecoder.php,65b798f3e6d2385fbee0e6560a1cde405e4a10e621742b09429049e228294707,681
