path,sha256,size
Controller/PathProcessor.php,0e3b53b32dab98f1dbb8383ad9ef68be564593f9be8717e156e8746078589510,1870
Controller/Rest.php,f1b8fca01e58a56e5a24d4f0a8910b5a3d51147e1db6384b27e9aaae7268dd47,11399
Controller/Rest/InputParamsResolver.php,6a4a47fc68ff0525799d4345e6f3ce7a056c1839eeef968720436f0ad547a103,3097
Controller/Rest/ParamOverriderCustomerId.php,3659f6d5e05b361503c3c7ab82ccf57f2ee5544849e85ed82ecbe3e9f33cda43,1028
Controller/Rest/ParamsOverrider.php,a545255ad17025674e78a86a22aa134dacb06f10a2a9c8c29650b23779b3f0c6,7959
Controller/Rest/RequestValidator.php,212385e783d4590e3564db492f16cdb5409c34bb51e2935a0a2a08c887e79c66,2368
Controller/Rest/Router.php,e157c6b32b3da61bc2aa10699d8e97cdc7469c97a85c77cabe78b704e2ae95df,1664
Controller/Rest/Router/Route.php,ec3c932c09ceb05e4530d4b61ffa6f51d41a3ec56375b56cc373eb0691f6bc10,4919
Controller/Soap.php,74e13181d3ec5197dd51fc8006733649a4d6ccff13574754148673656bf41bfa,8462
Controller/Soap/Request/Handler.php,cfaef74ebd7dd806d100e0a19332b9561028d2cd22165314498a8eda419ed083,6744
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,bc2875007cd6088cf4e55a888b802bc495054a27ec3194455101df0821c40749,6597
Model/Authorization/GuestUserContext.php,0416dcd4b3f36f0159439b21f1a592b88db1643c06a9a3d00c9754bf334b7150,534
Model/Authorization/OauthUserContext.php,3a84c614072ae0e0b20461769c8d92eb96d2e9f403b5b431c238d863d76c657d,2490
Model/Authorization/TokenUserContext.php,eea8ffd68a65c36a319906361f5e85def141aed44be09c3319a15b0328bcb5ba,3903
Model/Cache/Type/Webapi.php,f0f2bc86c769174fdbc9b1c4bbcba8870200d4848a52cd9a3f25e2e22e381b78,1847
