path,sha256,size
Controller/PathProcessor.php,e11babc172d80dc2368255924c93bf2c0acc2b478a9ed47d28daea04b9e58e1e,1880
Controller/Rest.php,c313a9e1fce8cc18712321fa4d9ae9a0690a5cefcb30e36ba93a799a4c3b191a,9853
Controller/Rest/ParamOverriderCustomerId.php,58fa0f8253fb7edf52a7a5a2c465b6eb528ee849bd3b1740db5608baebadd7f6,1038
Controller/Rest/ParamsOverrider.php,ee18711e26fe2ee47a0609feb0246c1a61672b6d9cd9f295a4a8a8b67e89b667,2839
Controller/Rest/Router.php,4a4edfc693bed5f4ec2d2dfc7e3b8fed77f7fe54c1ab2a4b169b9a7f5d3bee8c,1674
Controller/Rest/Router/Route.php,b3cdc7d5e2e2637e3cb6d11354697b13bc86309c7c06c8c81e61fcc2132f95c0,4929
Controller/Soap.php,e7a635d146d0e8fdddd3f6614e3a8787d32c098012d98c7c669448719a0cf796,9273
Controller/Soap/Request/Handler.php,459c64cef3ea0adbcff75bf5608cb86abdc80f369bd24e98b77b50ba94d4616e,6960
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractSchemaGenerator.php,68efcb74e93bdb65dea15739892a1ac4e096bb84353b1ecbd1c50a40d7ed1e08,4742
Model/Authorization/GuestUserContext.php,196015a0a1caea354966f0e7643839b693250b447b407134da7cd57068a47222,544
Model/Authorization/OauthUserContext.php,4737730272dbd27968f3f369575f7c9a8486fc50022708c520432b9851aa7107,2500
Model/Authorization/TokenUserContext.php,25674323fd7471351b203e3b601f78b90a5275c0ef15cb331e07c14a19c710bd,3913
Model/Config.php,2df2c99623509e0a4eff08cbfbe0e56876447159f1115cb0e5412cb6c92edcb1,1719
Model/Config/ClassReflector.php,4c977e73c3152fff3568bcd252d202b55c3ff820fe2b458fbe9bd4411ab90689,5366
