path,sha256,size
.gitignore,a3f56476e11d96d86b7c783601246019fce410da5cb7241eaff58c7c7a00a968,52
README.md,ba6752cc2577d8c00444ee8c4489f99df8e7808c4b23f6341e16fc8037800e99,17
composer.json,cc76c9c42f4a8760e1c9237d1da55212e6bb2c84dd5fcad4dff0076f7b7ace86,785
m2-patch-tool.php,ebc839514e24dbadba95aca38bc69ea6939d0156fb003308eca28362600545c3,124
src/Application.php,f9f0a49078829eeebacd470e82bb354bc10c2b7bd4a8c7cc7834287387ccfa35,4874
src/Command/Apply.php,de1ccb760ccdf3da09441cfff8edcc987a037935e8878f2bab844223081de567,5531
src/Command/BackupLock.php,b227c30baa259ce1c6d4f487a00316ce7fec34bd612b16e095fe8a45fa4a09e9,1486
src/Command/BackupPatch.php,e7afbc6c756723143ad4db79c143c2a79ec75cc5b4e80f8ef12411b8d2addddf,2622
src/Command/CheckMerged.php,1ec699202d6e7391f7ff528dd477edb3f609262c0375d17621933db2b72845c4,4480
src/Command/FindRequirePatches.php,a859122cf79cd83ede9480873c12098244249e929290f2751fc0cd6b495a8fce,4065
src/Command/Remove.php,5c93542edb0b21a48931b1d1a03e84ca1b81385c1fe998ced3fd883d2f2e1435,3582
src/Command/RestoreLock.php,45080862a4db2e5bb7e0924f0b7776d52a5a5a24a2c961f95fc1ca2f3802055e,1586
src/Composer/PatchInstaller.php,33df6306c319d513d2db0adf0ce38de289d3fc6e8bc7d9bb94593960a1cf45f2,3877
src/Composer/Plugin.php,6c42273a1f95f3c24f85eb45e29366fc1189234da22ef3e5bda4900643cd1f94,3886
src/Data/Instance.php,21a18076ab05d34b65556027d45b4837e7abdd561afb4f2b5d37c606ac6410fe,850
src/Data/Patch.php,e07e2a00ef6c721668ecae41204756687c1c6033a5fa6b52cc2e6836794f32f0,3875
src/Filesystem/FilesystemDriver.php,b673fe501c0cc92a860ad12886c75861226f53d8ef32bfa10354c22784ee7671,14087
src/Filesystem/FilesystemException.php,82cf3ab4439a9e002b845ed95f274f674ecc8e572268781dad2201926d47a544,196
src/Instance/InstanceFactory.php,ed2526231ae7e22df4d7b14a7f09cff4999de632a4ab2e87e96ee384cda7e846,845
src/Instance/InstanceProvider.php,130e37f5a289f15f5f8fd4ee9eea1258f5b41ff4ed7238926640488a75b04ab0,3570
src/LockStorageFactory.php,9c1f82e29a8b5fe2dd7b3ab502898da63a9addecd1a9fbf1449ea0c3cb040e7b,1069
src/OutputMatcher.php,348fd31b7bb4e35226f19dbdcf1730de898981807c1b91977873e77fceebaedb,900
src/Patch/Action/ActionInterface.php,5789c376f0adc35ef3779efaeaaa8a54b69aaa839dc56658c21bfd03858891bd,413
src/Patch/Action/ApplyAction.php,f3ac428a53c2586bcda4f0e3163186632cfd0af5c033a9ad3bd188b5b60ca15d,3960
src/Patch/Action/CouldNotApplyException.php,e5a62fb24ba24705019baa928aee558575563b858e6f5c5fb46bd8344cac0d7e,203
src/Patch/Action/CouldNotRevertException.php,b79dfe9d4042e46427d95bc6ae5ef89636bc422a7c8a99a21a1b928bfcb3ff67,204
src/Patch/Action/RevertAction.php,df8211a94a7662c9ebcaca70f98dca386674f659c9e3de0361ec05f5bb2af8e5,2226
src/Patch/JsonStorage.php,fc794a110f81ff84fb70dc1289e0c68347240eae76e4d7ba372fad6ec4374054,1707
src/Patch/LockStorage.php,c62b52e72a90b246f7bbc65768872110ae60c9b4ce460be0d94b97a9912cc31d,3393
src/Patch/LockStorageFactory.php,a8b061c60707e7261a774e1f2ca4ae5cc0fb07d551511dfcd914d73d05d757c7,1113
src/Patch/PatchStructureBuilder.php,09bfdbe517e6f60d9afc5d322bbb72e855ac06ac5114504702f55748831db314,3240
src/Patch/PatchesProvider.php,f4aa0e3a6476ade3d89ed47bd3aecf60cef0008d73d01d4aa32d9fae7842542d,3551
src/Shell.php,2c7dba860e11740bd5cba24e557402f183a22d924bcfb0da962cc210d478a515,611
